tch_20200716-113153_29,9ef06ff8-c72b-11ea-acee-0242ac110002,std_1594880073717_29,class_20200716-113153_29,987C-D2XK,59018000-dc13-4d52-aeb5-d3d476fea231,f5d151c7-ac71-4411-a0ee-f6d1e8517713,8e549832-10bc-4f06-b945-1e74f36fa5ca,8391bd2d-36b4-43ba-8fc0-d51cf6e52977,2b5739b7-cbd8-4d8c-8b59-668cae9cc413,
tch_20200716-113153_34,a05a6087-c72b-11ea-af23-0242ac110002,std_1594880076080_34,class_20200716-113153_34,Af8i-3qvg,8cfb9c6a-08e8-4e99-ba10-96e5a7d39083,26378ce9-e55c-4849-a302-0835b78fe7c3,7d91a2f4-94c6-4f63-bddd-534151efa79a,a5e65cac-6e78-48e6-a628-c9e38f5ea9ea,05b643a7-ca27-4c0b-abc7-9382370b9565,
tch_20200716-113153_35,a1b95459-c72b-11ea-89f8-0242ac110002,std_1594880078415_35,class_20200716-113153_35,8AWE-9oQq,11526de1-0265-45f8-b534-3e661ca26d45,06d11e08-eaac-4ab6-ba33-75c81de6349b,aca7bd3b-becd-4a03-8ae4-c56f43d36d23,82fb2cd1-370e-47c2-9ca2-0fadc7fed499,70e96975-ee4f-405e-81de-36094be8bd62,
tch_20200716-113153_33,a156e96c-c72b-11ea-89f8-0242ac110002,std_1594880077771_33,class_20200716-113153_33,2GV7-YeEk,97d704a1-ee3c-424c-9489-bac14762f48f,8c08780a-1610-4fac-ac34-89009ba8a325,b01c63f1-b1fb-48e1-a94f-a4fbc76db389,2a580d91-a6d5-41da-bcc7-8897ff9fca9b,4d12e948-457c-4d71-b5ec-d4853d58e8d4,
tch_20200716-113153_32,a2acb4b7-c72b-11ea-acee-0242ac110002,std_1594880080015_32,class_20200716-113153_32,zd3y-63Ma,31a8600f-a6c2-4a2f-9278-bc7ab8d09495,6a08a91a-289b-4153-87a1-e90285209018,e01db507-352a-4e78-b154-e1bee54cbfd3,191ba394-7d23-418a-8cc6-d6c5865aed11,bd7985ef-b923-47ea-a699-185c43526cee,
tch_20200716-113153_27,a174355a-c72b-11ea-acee-0242ac110002,std_1594880077930_27,class_20200716-113153_27,9Jb8-J7pv,ffaa57e8-4026-4e25-87c8-72423c99f0a6,6fd49969-570b-4140-a4b4-761c439b855b,d6134bc4-c203-41af-951a-5819f66ffca5,e380c60a-7ea9-442c-9aea-2abb7fb71390,a5b05cd9-3c08-49ae-ba72-dd83f40596c7,
tch_20200716-113153_30,a31d29dc-c72b-11ea-96b3-0242ac110002,std_1594880080756_30,class_20200716-113153_30,F6o7-KMf7,a82dfcc0-1a52-4455-a8a3-15b4f1f21f95,8bfe03fe-a16c-4518-b999-7d344df3ee0d,4214b973-9034-4e33-b68d-5576cd3bb063,cb9b3bfb-55d3-441d-999c-cb28b8722621,5bdcb8b3-ff14-4ac8-a46e-96d20a35b6ef,
tch_20200716-113153_26,a33238ef-c72b-11ea-af23-0242ac110002,std_1594880080842_26,class_20200716-113153_26,T3ei-KMTR,c45d1da7-a1c1-4c08-8f25-2b11f76154ee,1fdc363f-d15a-4e18-8b26-1d1bc9415942,a327b47e-afeb-4cdb-8c28-f64b7054fbbf,628fb275-49b5-4849-9996-58066e8247c5,8b40d8bd-5ef5-416d-97f1-a62ccaa65805,
tch_20200716-113153_31,a20ad000-c72b-11ea-af23-0242ac110002,std_1594880078958_31,class_20200716-113153_31,8Pnr-4x8P,a0c987aa-21e5-48c3-bbdb-0d221ce302ea,7ec6fcaf-0925-4811-89ec-edfa4656f980,bd0cf402-e40e-4ded-9f2c-63f0d5375577,bec7b20f-a7c7-495e-adba-e9f88a2ef8c1,9f0bc48c-3dbd-4f3d-af3e-f1291ccdb84d,
tch_20200716-113153_28,a3b0423c-c72b-11ea-89f8-0242ac110002,std_1594880081704_28,class_20200716-113153_28,43u9-eBt2,ae313b78-d8da-44ac-ab29-635df5551081,496a6132-d36d-43d3-af56-4e8b6a23a8a6,a3f90933-d371-45d2-9ff7-2b6db66e498b,03c38e28-5352-4e6b-89de-4f23c5058cd5,ec8aaad9-9c43-4611-a843-09aaec8d750e,
tch_20200716-113153_35,a67ea478-c72b-11ea-af23-0242ac110002,std_1594880086419_35,class_20200716-113153_35,8AWE-9oQq,11526de1-0265-45f8-b534-3e661ca26d45,06d11e08-eaac-4ab6-ba33-75c81de6349b,aca7bd3b-becd-4a03-8ae4-c56f43d36d23,82fb2cd1-370e-47c2-9ca2-0fadc7fed499,70e96975-ee4f-405e-81de-36094be8bd62,
tch_20200716-113153_29,a621b782-c72b-11ea-89f8-0242ac110002,std_1594880085806_29,class_20200716-113153_29,987C-D2XK,59018000-dc13-4d52-aeb5-d3d476fea231,f5d151c7-ac71-4411-a0ee-f6d1e8517713,8e549832-10bc-4f06-b945-1e74f36fa5ca,8391bd2d-36b4-43ba-8fc0-d51cf6e52977,2b5739b7-cbd8-4d8c-8b59-668cae9cc413,
tch_20200716-113153_32,a7274095-c72b-11ea-acee-0242ac110002,std_1594880087524_32,class_20200716-113153_32,zd3y-63Ma,31a8600f-a6c2-4a2f-9278-bc7ab8d09495,6a08a91a-289b-4153-87a1-e90285209018,e01db507-352a-4e78-b154-e1bee54cbfd3,191ba394-7d23-418a-8cc6-d6c5865aed11,bd7985ef-b923-47ea-a699-185c43526cee,
tch_20200716-113153_34,a63bf696-c72b-11ea-af23-0242ac110002,std_1594880085993_34,class_20200716-113153_34,Af8i-3qvg,8cfb9c6a-08e8-4e99-ba10-96e5a7d39083,26378ce9-e55c-4849-a302-0835b78fe7c3,7d91a2f4-94c6-4f63-bddd-534151efa79a,a5e65cac-6e78-48e6-a628-c9e38f5ea9ea,05b643a7-ca27-4c0b-abc7-9382370b9565,
tch_20200716-113153_33,a6925345-c72b-11ea-89f8-0242ac110002,std_1594880086528_33,class_20200716-113153_33,2GV7-YeEk,97d704a1-ee3c-424c-9489-bac14762f48f,8c08780a-1610-4fac-ac34-89009ba8a325,b01c63f1-b1fb-48e1-a94f-a4fbc76db389,2a580d91-a6d5-41da-bcc7-8897ff9fca9b,4d12e948-457c-4d71-b5ec-d4853d58e8d4,
tch_20200716-113153_27,a75fdd55-c72b-11ea-89f8-0242ac110002,std_1594880087912_27,class_20200716-113153_27,9Jb8-J7pv,ffaa57e8-4026-4e25-87c8-72423c99f0a6,6fd49969-570b-4140-a4b4-761c439b855b,d6134bc4-c203-41af-951a-5819f66ffca5,e380c60a-7ea9-442c-9aea-2abb7fb71390,a5b05cd9-3c08-49ae-ba72-dd83f40596c7,
tch_20200716-113153_31,a8b0c72d-c72b-11ea-acee-0242ac110002,std_1594880090110_31,class_20200716-113153_31,8Pnr-4x8P,a0c987aa-21e5-48c3-bbdb-0d221ce302ea,7ec6fcaf-0925-4811-89ec-edfa4656f980,bd0cf402-e40e-4ded-9f2c-63f0d5375577,bec7b20f-a7c7-495e-adba-e9f88a2ef8c1,9f0bc48c-3dbd-4f3d-af3e-f1291ccdb84d,
tch_20200716-113153_30,a8344450-c72b-11ea-96b3-0242ac110002,std_1594880089284_30,class_20200716-113153_30,F6o7-KMf7,a82dfcc0-1a52-4455-a8a3-15b4f1f21f95,8bfe03fe-a16c-4518-b999-7d344df3ee0d,4214b973-9034-4e33-b68d-5576cd3bb063,cb9b3bfb-55d3-441d-999c-cb28b8722621,5bdcb8b3-ff14-4ac8-a46e-96d20a35b6ef,
tch_20200716-113153_28,a9757637-c72b-11ea-acee-0242ac110002,std_1594880091362_28,class_20200716-113153_28,43u9-eBt2,ae313b78-d8da-44ac-ab29-635df5551081,496a6132-d36d-43d3-af56-4e8b6a23a8a6,a3f90933-d371-45d2-9ff7-2b6db66e498b,03c38e28-5352-4e6b-89de-4f23c5058cd5,ec8aaad9-9c43-4611-a843-09aaec8d750e,
tch_20200716-113153_35,ab5e5a54-c72b-11ea-89f8-0242ac110002,std_1594880094606_35,class_20200716-113153_35,8AWE-9oQq,11526de1-0265-45f8-b534-3e661ca26d45,06d11e08-eaac-4ab6-ba33-75c81de6349b,aca7bd3b-becd-4a03-8ae4-c56f43d36d23,82fb2cd1-370e-47c2-9ca2-0fadc7fed499,70e96975-ee4f-405e-81de-36094be8bd62,
tch_20200716-113153_34,ac8ec432-c72b-11ea-89f8-0242ac110002,std_1594880096590_34,class_20200716-113153_34,Af8i-3qvg,8cfb9c6a-08e8-4e99-ba10-96e5a7d39083,26378ce9-e55c-4849-a302-0835b78fe7c3,7d91a2f4-94c6-4f63-bddd-534151efa79a,a5e65cac-6e78-48e6-a628-c9e38f5ea9ea,05b643a7-ca27-4c0b-abc7-9382370b9565,
tch_20200716-113153_32,ac0ebf2c-c72b-11ea-acee-0242ac110002,std_1594880095749_32,class_20200716-113153_32,zd3y-63Ma,31a8600f-a6c2-4a2f-9278-bc7ab8d09495,6a08a91a-289b-4153-87a1-e90285209018,e01db507-352a-4e78-b154-e1bee54cbfd3,191ba394-7d23-418a-8cc6-d6c5865aed11,bd7985ef-b923-47ea-a699-185c43526cee,
tch_20200716-113153_29,abf1e838-c72b-11ea-89f8-0242ac110002,std_1594880095553_29,class_20200716-113153_29,987C-D2XK,59018000-dc13-4d52-aeb5-d3d476fea231,f5d151c7-ac71-4411-a0ee-f6d1e8517713,8e549832-10bc-4f06-b945-1e74f36fa5ca,8391bd2d-36b4-43ba-8fc0-d51cf6e52977,2b5739b7-cbd8-4d8c-8b59-668cae9cc413,
tch_20200716-113153_33,acf1a52c-c72b-11ea-89f8-0242ac110002,std_1594880097244_33,class_20200716-113153_33,2GV7-YeEk,97d704a1-ee3c-424c-9489-bac14762f48f,8c08780a-1610-4fac-ac34-89009ba8a325,b01c63f1-b1fb-48e1-a94f-a4fbc76db389,2a580d91-a6d5-41da-bcc7-8897ff9fca9b,4d12e948-457c-4d71-b5ec-d4853d58e8d4,
tch_20200716-113153_27,ade4423b-c72b-11ea-89f8-0242ac110002,std_1594880098825_27,class_20200716-113153_27,9Jb8-J7pv,ffaa57e8-4026-4e25-87c8-72423c99f0a6,6fd49969-570b-4140-a4b4-761c439b855b,d6134bc4-c203-41af-951a-5819f66ffca5,e380c60a-7ea9-442c-9aea-2abb7fb71390,a5b05cd9-3c08-49ae-ba72-dd83f40596c7,
tch_20200716-113153_28,af381292-c72b-11ea-89f8-0242ac110002,std_1594880101043_28,class_20200716-113153_28,43u9-eBt2,ae313b78-d8da-44ac-ab29-635df5551081,496a6132-d36d-43d3-af56-4e8b6a23a8a6,a3f90933-d371-45d2-9ff7-2b6db66e498b,03c38e28-5352-4e6b-89de-4f23c5058cd5,ec8aaad9-9c43-4611-a843-09aaec8d750e,
tch_20200716-113153_31,ae60ecae-c72b-11ea-af23-0242ac110002,std_1594880099643_31,class_20200716-113153_31,8Pnr-4x8P,a0c987aa-21e5-48c3-bbdb-0d221ce302ea,7ec6fcaf-0925-4811-89ec-edfa4656f980,bd0cf402-e40e-4ded-9f2c-63f0d5375577,bec7b20f-a7c7-495e-adba-e9f88a2ef8c1,9f0bc48c-3dbd-4f3d-af3e-f1291ccdb84d,
tch_20200716-113153_30,aeca0e70-c72b-11ea-96b3-0242ac110002,std_1594880100347_30,class_20200716-113153_30,F6o7-KMf7,a82dfcc0-1a52-4455-a8a3-15b4f1f21f95,8bfe03fe-a16c-4518-b999-7d344df3ee0d,4214b973-9034-4e33-b68d-5576cd3bb063,cb9b3bfb-55d3-441d-999c-cb28b8722621,5bdcb8b3-ff14-4ac8-a46e-96d20a35b6ef,
tch_20200716-113153_35,b0be161d-c72b-11ea-89f8-0242ac110002,std_1594880103605_35,class_20200716-113153_35,8AWE-9oQq,11526de1-0265-45f8-b534-3e661ca26d45,06d11e08-eaac-4ab6-ba33-75c81de6349b,aca7bd3b-becd-4a03-8ae4-c56f43d36d23,82fb2cd1-370e-47c2-9ca2-0fadc7fed499,70e96975-ee4f-405e-81de-36094be8bd62,
tch_20200716-113153_34,b1a1983d-c72b-11ea-96b3-0242ac110002,std_1594880105112_34,class_20200716-113153_34,Af8i-3qvg,8cfb9c6a-08e8-4e99-ba10-96e5a7d39083,26378ce9-e55c-4849-a302-0835b78fe7c3,7d91a2f4-94c6-4f63-bddd-534151efa79a,a5e65cac-6e78-48e6-a628-c9e38f5ea9ea,05b643a7-ca27-4c0b-abc7-9382370b9565,
tch_20200716-113153_33,b27870d6-c72b-11ea-89f8-0242ac110002,std_1594880106509_33,class_20200716-113153_33,2GV7-YeEk,97d704a1-ee3c-424c-9489-bac14762f48f,8c08780a-1610-4fac-ac34-89009ba8a325,b01c63f1-b1fb-48e1-a94f-a4fbc76db389,2a580d91-a6d5-41da-bcc7-8897ff9fca9b,4d12e948-457c-4d71-b5ec-d4853d58e8d4,
tch_20200716-113153_32,b1a62c28-c72b-11ea-acee-0242ac110002,std_1594880105136_32,class_20200716-113153_32,zd3y-63Ma,31a8600f-a6c2-4a2f-9278-bc7ab8d09495,6a08a91a-289b-4153-87a1-e90285209018,e01db507-352a-4e78-b154-e1bee54cbfd3,191ba394-7d23-418a-8cc6-d6c5865aed11,bd7985ef-b923-47ea-a699-185c43526cee,
tch_20200716-113153_29,b25f913e-c72b-11ea-af23-0242ac110002,std_1594880106357_29,class_20200716-113153_29,987C-D2XK,59018000-dc13-4d52-aeb5-d3d476fea231,f5d151c7-ac71-4411-a0ee-f6d1e8517713,8e549832-10bc-4f06-b945-1e74f36fa5ca,8391bd2d-36b4-43ba-8fc0-d51cf6e52977,2b5739b7-cbd8-4d8c-8b59-668cae9cc413,
tch_20200716-113153_31,b43ae0c9-c72b-11ea-96b3-0242ac110002,std_1594880109460_31,class_20200716-113153_31,8Pnr-4x8P,a0c987aa-21e5-48c3-bbdb-0d221ce302ea,7ec6fcaf-0925-4811-89ec-edfa4656f980,bd0cf402-e40e-4ded-9f2c-63f0d5375577,bec7b20f-a7c7-495e-adba-e9f88a2ef8c1,9f0bc48c-3dbd-4f3d-af3e-f1291ccdb84d,
tch_20200716-113153_28,b3a61b6c-c72b-11ea-96b3-0242ac110002,std_1594880108433_28,class_20200716-113153_28,43u9-eBt2,ae313b78-d8da-44ac-ab29-635df5551081,496a6132-d36d-43d3-af56-4e8b6a23a8a6,a3f90933-d371-45d2-9ff7-2b6db66e498b,03c38e28-5352-4e6b-89de-4f23c5058cd5,ec8aaad9-9c43-4611-a843-09aaec8d750e,
tch_20200716-113153_27,b3876f56-c72b-11ea-af23-0242ac110002,std_1594880108285_27,class_20200716-113153_27,9Jb8-J7pv,ffaa57e8-4026-4e25-87c8-72423c99f0a6,6fd49969-570b-4140-a4b4-761c439b855b,d6134bc4-c203-41af-951a-5819f66ffca5,e380c60a-7ea9-442c-9aea-2abb7fb71390,a5b05cd9-3c08-49ae-ba72-dd83f40596c7,
tch_20200716-113153_30,b5c18074-c72b-11ea-96b3-0242ac110002,std_1594880112009_30,class_20200716-113153_30,F6o7-KMf7,a82dfcc0-1a52-4455-a8a3-15b4f1f21f95,8bfe03fe-a16c-4518-b999-7d344df3ee0d,4214b973-9034-4e33-b68d-5576cd3bb063,cb9b3bfb-55d3-441d-999c-cb28b8722621,5bdcb8b3-ff14-4ac8-a46e-96d20a35b6ef,
tch_20200716-113153_35,b640001c-c72b-11ea-acee-0242ac110002,std_1594880112850_35,class_20200716-113153_35,8AWE-9oQq,11526de1-0265-45f8-b534-3e661ca26d45,06d11e08-eaac-4ab6-ba33-75c81de6349b,aca7bd3b-becd-4a03-8ae4-c56f43d36d23,82fb2cd1-370e-47c2-9ca2-0fadc7fed499,70e96975-ee4f-405e-81de-36094be8bd62,
tch_20200716-113153_32,b8465779-c72b-11ea-96b3-0242ac110002,std_1594880116215_32,class_20200716-113153_32,zd3y-63Ma,31a8600f-a6c2-4a2f-9278-bc7ab8d09495,6a08a91a-289b-4153-87a1-e90285209018,e01db507-352a-4e78-b154-e1bee54cbfd3,191ba394-7d23-418a-8cc6-d6c5865aed11,bd7985ef-b923-47ea-a699-185c43526cee,
tch_20200716-113153_34,b686f374-c72b-11ea-acee-0242ac110002,std_1594880113318_34,class_20200716-113153_34,Af8i-3qvg,8cfb9c6a-08e8-4e99-ba10-96e5a7d39083,26378ce9-e55c-4849-a302-0835b78fe7c3,7d91a2f4-94c6-4f63-bddd-534151efa79a,a5e65cac-6e78-48e6-a628-c9e38f5ea9ea,05b643a7-ca27-4c0b-abc7-9382370b9565,
tch_20200716-113153_33,b76ebb7d-c72b-11ea-af23-0242ac110002,std_1594880114807_33,class_20200716-113153_33,2GV7-YeEk,97d704a1-ee3c-424c-9489-bac14762f48f,8c08780a-1610-4fac-ac34-89009ba8a325,b01c63f1-b1fb-48e1-a94f-a4fbc76db389,2a580d91-a6d5-41da-bcc7-8897ff9fca9b,4d12e948-457c-4d71-b5ec-d4853d58e8d4,
tch_20200716-113153_29,b8cbda3a-c72b-11ea-89f8-0242ac110002,std_1594880117123_29,class_20200716-113153_29,987C-D2XK,59018000-dc13-4d52-aeb5-d3d476fea231,f5d151c7-ac71-4411-a0ee-f6d1e8517713,8e549832-10bc-4f06-b945-1e74f36fa5ca,8391bd2d-36b4-43ba-8fc0-d51cf6e52977,2b5739b7-cbd8-4d8c-8b59-668cae9cc413,
tch_20200716-113153_30,bb98410a-c72b-11ea-acee-0242ac110002,std_1594880121824_30,class_20200716-113153_30,F6o7-KMf7,a82dfcc0-1a52-4455-a8a3-15b4f1f21f95,8bfe03fe-a16c-4518-b999-7d344df3ee0d,4214b973-9034-4e33-b68d-5576cd3bb063,cb9b3bfb-55d3-441d-999c-cb28b8722621,5bdcb8b3-ff14-4ac8-a46e-96d20a35b6ef,
tch_20200716-113153_31,ba23c9a8-c72b-11ea-acee-0242ac110002,std_1594880119379_31,class_20200716-113153_31,8Pnr-4x8P,a0c987aa-21e5-48c3-bbdb-0d221ce302ea,7ec6fcaf-0925-4811-89ec-edfa4656f980,bd0cf402-e40e-4ded-9f2c-63f0d5375577,bec7b20f-a7c7-495e-adba-e9f88a2ef8c1,9f0bc48c-3dbd-4f3d-af3e-f1291ccdb84d,
tch_20200716-113153_35,bc3a9b4c-c72b-11ea-af23-0242ac110002,std_1594880122870_35,class_20200716-113153_35,8AWE-9oQq,11526de1-0265-45f8-b534-3e661ca26d45,06d11e08-eaac-4ab6-ba33-75c81de6349b,aca7bd3b-becd-4a03-8ae4-c56f43d36d23,82fb2cd1-370e-47c2-9ca2-0fadc7fed499,70e96975-ee4f-405e-81de-36094be8bd62,
tch_20200716-113153_34,bd2968a9-c72b-11ea-89f8-0242ac110002,std_1594880124453_34,class_20200716-113153_34,Af8i-3qvg,8cfb9c6a-08e8-4e99-ba10-96e5a7d39083,26378ce9-e55c-4849-a302-0835b78fe7c3,7d91a2f4-94c6-4f63-bddd-534151efa79a,a5e65cac-6e78-48e6-a628-c9e38f5ea9ea,05b643a7-ca27-4c0b-abc7-9382370b9565,
tch_20200716-113153_32,bcdb6f7a-c72b-11ea-96b3-0242ac110002,std_1594880123955_32,class_20200716-113153_32,zd3y-63Ma,31a8600f-a6c2-4a2f-9278-bc7ab8d09495,6a08a91a-289b-4153-87a1-e90285209018,e01db507-352a-4e78-b154-e1bee54cbfd3,191ba394-7d23-418a-8cc6-d6c5865aed11,bd7985ef-b923-47ea-a699-185c43526cee,
tch_20200716-113153_33,bd555ae9-c72b-11ea-96b3-0242ac110002,std_1594880124710_33,class_20200716-113153_33,2GV7-YeEk,97d704a1-ee3c-424c-9489-bac14762f48f,8c08780a-1610-4fac-ac34-89009ba8a325,b01c63f1-b1fb-48e1-a94f-a4fbc76db389,2a580d91-a6d5-41da-bcc7-8897ff9fca9b,4d12e948-457c-4d71-b5ec-d4853d58e8d4,
tch_20200716-113153_29,bf21dcaf-c72b-11ea-af23-0242ac110002,std_1594880127777_29,class_20200716-113153_29,987C-D2XK,59018000-dc13-4d52-aeb5-d3d476fea231,f5d151c7-ac71-4411-a0ee-f6d1e8517713,8e549832-10bc-4f06-b945-1e74f36fa5ca,8391bd2d-36b4-43ba-8fc0-d51cf6e52977,2b5739b7-cbd8-4d8c-8b59-668cae9cc413,
tch_20200716-113153_35,c18632a4-c72b-11ea-96b3-0242ac110002,std_1594880131774_35,class_20200716-113153_35,8AWE-9oQq,11526de1-0265-45f8-b534-3e661ca26d45,06d11e08-eaac-4ab6-ba33-75c81de6349b,aca7bd3b-becd-4a03-8ae4-c56f43d36d23,82fb2cd1-370e-47c2-9ca2-0fadc7fed499,70e96975-ee4f-405e-81de-36094be8bd62,
tch_20200716-113153_30,c0a325de-c72b-11ea-acee-0242ac110002,std_1594880130295_30,class_20200716-113153_30,F6o7-KMf7,a82dfcc0-1a52-4455-a8a3-15b4f1f21f95,8bfe03fe-a16c-4518-b999-7d344df3ee0d,4214b973-9034-4e33-b68d-5576cd3bb063,cb9b3bfb-55d3-441d-999c-cb28b8722621,5bdcb8b3-ff14-4ac8-a46e-96d20a35b6ef,
tch_20200716-113153_31,c109d6ba-c72b-11ea-af23-0242ac110002,std_1594880130664_31,class_20200716-113153_31,8Pnr-4x8P,a0c987aa-21e5-48c3-bbdb-0d221ce302ea,7ec6fcaf-0925-4811-89ec-edfa4656f980,bd0cf402-e40e-4ded-9f2c-63f0d5375577,bec7b20f-a7c7-495e-adba-e9f88a2ef8c1,9f0bc48c-3dbd-4f3d-af3e-f1291ccdb84d,
tch_20200716-113153_32,c323b641-c72b-11ea-af23-0242ac110002,std_1594880134490_32,class_20200716-113153_32,zd3y-63Ma,31a8600f-a6c2-4a2f-9278-bc7ab8d09495,6a08a91a-289b-4153-87a1-e90285209018,e01db507-352a-4e78-b154-e1bee54cbfd3,191ba394-7d23-418a-8cc6-d6c5865aed11,bd7985ef-b923-47ea-a699-185c43526cee,
tch_20200716-113153_34,c1e569cb-c72b-11ea-89f8-0242ac110002,std_1594880132396_34,class_20200716-113153_34,Af8i-3qvg,8cfb9c6a-08e8-4e99-ba10-96e5a7d39083,26378ce9-e55c-4849-a302-0835b78fe7c3,7d91a2f4-94c6-4f63-bddd-534151efa79a,a5e65cac-6e78-48e6-a628-c9e38f5ea9ea,05b643a7-ca27-4c0b-abc7-9382370b9565,
tch_20200716-113153_33,c4985523-c72b-11ea-acee-0242ac110002,std_1594880136917_33,class_20200716-113153_33,2GV7-YeEk,97d704a1-ee3c-424c-9489-bac14762f48f,8c08780a-1610-4fac-ac34-89009ba8a325,b01c63f1-b1fb-48e1-a94f-a4fbc76db389,2a580d91-a6d5-41da-bcc7-8897ff9fca9b,4d12e948-457c-4d71-b5ec-d4853d58e8d4,
tch_20200716-113153_29,c5e4f8e5-c72b-11ea-89f8-0242ac110002,std_1594880139074_29,class_20200716-113153_29,987C-D2XK,59018000-dc13-4d52-aeb5-d3d476fea231,f5d151c7-ac71-4411-a0ee-f6d1e8517713,8e549832-10bc-4f06-b945-1e74f36fa5ca,8391bd2d-36b4-43ba-8fc0-d51cf6e52977,2b5739b7-cbd8-4d8c-8b59-668cae9cc413,
tch_20200716-113153_30,c702019c-c72b-11ea-89f8-0242ac110002,std_1594880140981_30,class_20200716-113153_30,F6o7-KMf7,a82dfcc0-1a52-4455-a8a3-15b4f1f21f95,8bfe03fe-a16c-4518-b999-7d344df3ee0d,4214b973-9034-4e33-b68d-5576cd3bb063,cb9b3bfb-55d3-441d-999c-cb28b8722621,5bdcb8b3-ff14-4ac8-a46e-96d20a35b6ef,
tch_20200716-113153_32,c81fa678-c72b-11ea-96b3-0242ac110002,std_1594880142854_32,class_20200716-113153_32,zd3y-63Ma,31a8600f-a6c2-4a2f-9278-bc7ab8d09495,6a08a91a-289b-4153-87a1-e90285209018,e01db507-352a-4e78-b154-e1bee54cbfd3,191ba394-7d23-418a-8cc6-d6c5865aed11,bd7985ef-b923-47ea-a699-185c43526cee,
tch_20200716-113153_35,c657b867-c72b-11ea-89f8-0242ac110002,std_1594880139840_35,class_20200716-113153_35,8AWE-9oQq,11526de1-0265-45f8-b534-3e661ca26d45,06d11e08-eaac-4ab6-ba33-75c81de6349b,aca7bd3b-becd-4a03-8ae4-c56f43d36d23,82fb2cd1-370e-47c2-9ca2-0fadc7fed499,70e96975-ee4f-405e-81de-36094be8bd62,
tch_20200716-113153_34,c87e1a90-c72b-11ea-89f8-0242ac110002,std_1594880143456_34,class_20200716-113153_34,Af8i-3qvg,8cfb9c6a-08e8-4e99-ba10-96e5a7d39083,26378ce9-e55c-4849-a302-0835b78fe7c3,7d91a2f4-94c6-4f63-bddd-534151efa79a,a5e65cac-6e78-48e6-a628-c9e38f5ea9ea,05b643a7-ca27-4c0b-abc7-9382370b9565,
tch_20200716-113153_31,c77906b8-c72b-11ea-acee-0242ac110002,std_1594880141744_31,class_20200716-113153_31,8Pnr-4x8P,a0c987aa-21e5-48c3-bbdb-0d221ce302ea,7ec6fcaf-0925-4811-89ec-edfa4656f980,bd0cf402-e40e-4ded-9f2c-63f0d5375577,bec7b20f-a7c7-495e-adba-e9f88a2ef8c1,9f0bc48c-3dbd-4f3d-af3e-f1291ccdb84d,
tch_20200716-113153_33,ca428696-c72b-11ea-acee-0242ac110002,std_1594880146425_33,class_20200716-113153_33,2GV7-YeEk,97d704a1-ee3c-424c-9489-bac14762f48f,8c08780a-1610-4fac-ac34-89009ba8a325,b01c63f1-b1fb-48e1-a94f-a4fbc76db389,2a580d91-a6d5-41da-bcc7-8897ff9fca9b,4d12e948-457c-4d71-b5ec-d4853d58e8d4,
tch_20200716-113153_32,ccf1ef5c-c72b-11ea-acee-0242ac110002,std_1594880150929_32,class_20200716-113153_32,zd3y-63Ma,31a8600f-a6c2-4a2f-9278-bc7ab8d09495,6a08a91a-289b-4153-87a1-e90285209018,e01db507-352a-4e78-b154-e1bee54cbfd3,191ba394-7d23-418a-8cc6-d6c5865aed11,bd7985ef-b923-47ea-a699-185c43526cee,
tch_20200716-113153_34,ce122c1f-c72b-11ea-af23-0242ac110002,std_1594880152815_34,class_20200716-113153_34,Af8i-3qvg,8cfb9c6a-08e8-4e99-ba10-96e5a7d39083,26378ce9-e55c-4849-a302-0835b78fe7c3,7d91a2f4-94c6-4f63-bddd-534151efa79a,a5e65cac-6e78-48e6-a628-c9e38f5ea9ea,05b643a7-ca27-4c0b-abc7-9382370b9565,
tch_20200716-113153_31,ceca7fe8-c72b-11ea-96b3-0242ac110002,std_1594880154015_31,class_20200716-113153_31,8Pnr-4x8P,a0c987aa-21e5-48c3-bbdb-0d221ce302ea,7ec6fcaf-0925-4811-89ec-edfa4656f980,bd0cf402-e40e-4ded-9f2c-63f0d5375577,bec7b20f-a7c7-495e-adba-e9f88a2ef8c1,9f0bc48c-3dbd-4f3d-af3e-f1291ccdb84d,
tch_20200716-113153_35,cd53222d-c72b-11ea-89f8-0242ac110002,std_1594880151576_35,class_20200716-113153_35,8AWE-9oQq,11526de1-0265-45f8-b534-3e661ca26d45,06d11e08-eaac-4ab6-ba33-75c81de6349b,aca7bd3b-becd-4a03-8ae4-c56f43d36d23,82fb2cd1-370e-47c2-9ca2-0fadc7fed499,70e96975-ee4f-405e-81de-36094be8bd62,
tch_20200716-113153_31,d36bf4e6-c72b-11ea-96b3-0242ac110002,std_1594880161809_31,class_20200716-113153_31,8Pnr-4x8P,a0c987aa-21e5-48c3-bbdb-0d221ce302ea,7ec6fcaf-0925-4811-89ec-edfa4656f980,bd0cf402-e40e-4ded-9f2c-63f0d5375577,bec7b20f-a7c7-495e-adba-e9f88a2ef8c1,9f0bc48c-3dbd-4f3d-af3e-f1291ccdb84d,
tch_20200716-113153_35,d38a524d-c72b-11ea-89f8-0242ac110002,std_1594880161994_35,class_20200716-113153_35,8AWE-9oQq,11526de1-0265-45f8-b534-3e661ca26d45,06d11e08-eaac-4ab6-ba33-75c81de6349b,aca7bd3b-becd-4a03-8ae4-c56f43d36d23,82fb2cd1-370e-47c2-9ca2-0fadc7fed499,70e96975-ee4f-405e-81de-36094be8bd62,
