tch_20220818-095730_106,0ddd3650-dd5b-4803-8f60-ac93b38a7f2a,std_1660801172990_106,class_20220818-095730_106,mTZV-EL4w,1be41547-6371-4bd9-b604-a56c5b6d183b,2892921e-5991-4b88-9d19-356019f338ef,77459218-cc9e-4418-94d1-4de90ae82958,f306f71d-fdc7-44c1-91ab-beac6aa1cbeb,827652b2-9137-40da-b7bb-2a332f09fd35,
tch_20220818-095730_95,77fe38b0-acbc-4345-9002-f642dc547f2c,std_1660801174092_95,class_20220818-095730_95,YuGh-s8Hg,3fda87f5-8554-412f-b0d3-b82a39d1b600,dbaa371b-0d63-4804-b5fe-b46ba4481087,3b164fe5-5925-4ce0-9979-f41ebd551f1f,a3b7f6aa-5913-4c52-9488-1f5701017e3a,a7a9ea86-6885-40f3-b580-946658ea0278,
tch_20220818-095730_103,5a47b3da-5156-47f7-871a-6ad179ee0216,std_1660801172820_103,class_20220818-095730_103,7349-Z743,0613b615-cc13-48a7-8f76-f589d945a9e3,ae701c2f-c570-437f-a65d-22dca1fb6f25,0b238bc8-90ab-4870-ad7b-e2e5e632facc,9ec44d9d-1dd3-492a-92e2-63c582c05193,acfad710-abfd-45d3-adfc-41d3a30640c5,
tch_20220818-095730_99,f1fc69e5-ffa6-4ec3-a4ab-e5b8c5ba75d2,std_1660801181578_99,class_20220818-095730_99,ZYpq-LVdi,4e33c633-eadc-464d-a89d-b671fb5eecee,e5ca5b52-cc59-4462-bdd7-458a5e52efa5,d6315cdd-6d8e-48f1-a567-648a6efa98ae,d55d2581-5288-4b56-ac2b-8e4be199cafe,0051fd8b-aa85-4ded-9b1b-1c35250801bd,
tch_20220818-095730_107,bcd5ab7c-f592-4a0b-a9ea-113dc83b3cc7,std_1660801181545_107,class_20220818-095730_107,n9YC-W4hY,b5e6b6c0-9d0f-489f-b25a-4ac138d90d80,46e34aeb-7bf9-4bb2-a52b-2b9284e58ede,663ea9fa-0cfc-4486-9121-4f479a3f1b75,b2302680-12c3-4a68-b940-3810678afb8e,7131d1b4-8c9c-479a-b865-eb959d7bace3,
tch_20220818-095730_105,c555f4b9-d5f6-4532-93ae-cdd86c27a89f,std_1660801186424_105,class_20220818-095730_105,2VGW-L2n2,50ebde26-d558-480c-a2e2-b7b05bcb67ed,97a63b7b-0562-4cd8-8c3a-10cc0caf5546,1be473ee-b42d-4cba-8521-b6783a6ab8d8,a5b54275-1fdb-4dc7-bba1-17f5e8bdbfbf,0ecb3021-c70f-4b39-8eef-1f157621459c,
tch_20220818-095730_104,9e88b2d3-943e-4379-92c5-0d87309f5684,std_1660801189616_104,class_20220818-095730_104,4xJY-wbEa,4f6035d8-58e5-45f9-a67f-3b88800f7724,d9901783-c9dc-430a-879f-b039eba135d2,ab719257-9252-47ee-a3fa-57d9871c3c4c,2afe36c9-6b74-46b9-99aa-446fe735cc57,0df61b5e-9621-4fb1-aa22-1f04d807b1b7,
tch_20220818-095730_108,f2592b85-29ef-4752-b9aa-003c61e3f0e0,std_1660801186183_108,class_20220818-095730_108,DGRc-MhUD,64f19c1d-6fe1-4360-b285-3cdb28275038,e5b876f8-1780-4aea-936b-0dbd9b869631,43970bf7-dd97-4462-a2c2-7683e3cd09ac,444116b4-91f3-4580-aaae-30058f26d344,d4f20c73-2efe-4531-b238-ef55a66ccf80,
tch_20220818-095730_97,efcdcf7b-2bad-4da2-9d57-3efa3230f007,std_1660801185831_97,class_20220818-095730_97,s2eh-6FRD,40b47193-d9e1-411e-aa7a-247de669522f,64e7bd7a-7391-4e26-973f-d1fa5034bd0b,bd421da6-685b-45f4-ab63-31150b1c9e0c,7804fb9f-7844-4dce-a071-1d6110635358,801bc7b3-b7d0-4936-a6aa-ded8ee6e0575,
tch_20220818-095730_96,77d7165f-e411-42bb-8d16-c21a78f28177,std_1660801191931_96,class_20220818-095730_96,AkBy-b6i4,eb1ea299-990f-4f97-8658-a74e9e9b7905,a24084df-2cba-4120-ba08-31800259fccf,44e0e1e0-493d-4e02-ab11-a7cd50529206,5400157f-aad2-4e06-ae7d-46711b0b0409,73eaa79d-51c6-465a-9ecd-9a6d1867fb1e,
tch_20220818-095730_98,3ab06c89-c140-4c5d-a817-617149ee2b73,std_1660801189670_98,class_20220818-095730_98,dk3m-ip27,c6ab8464-0fff-493f-ac17-cf38a14cd7c3,fa0a5482-1c55-4613-9169-ca760d327c0d,a52b219a-c10c-436c-acfc-3c52a1741efd,0e2e95d9-6b58-47e5-8311-d67d754b503d,9aff3865-0b1c-4d5d-9239-7cdb94e5ce44,
tch_20220818-095730_100,dc583470-7424-4545-9b9c-5b804546e60d,std_1660801192673_100,class_20220818-095730_100,DE73-iC2D,34127cbe-87df-49cc-88e7-c078ab9b359a,3168d22d-7e2c-4a35-b307-b13eafcbfb02,e0e8382e-e8c9-4271-bc74-10c8c558eb46,ccc03a8d-d3c9-4b7d-b73b-30d9242d7486,c913159b-7db0-4e42-9135-50726c3973e8,
tch_20220818-095730_102,d8dd7590-9689-41bc-a75d-4ecf3829bf7b,std_1660801195394_102,class_20220818-095730_102,JyLD-7Qze,30166905-a880-46be-99a6-a2cc22bd59d8,d15ef605-21dc-4455-9d3c-f7409759af4f,779983b1-121b-4280-8b1d-c0274096e540,885e52bb-aacf-4721-91fe-a1eeac9859ed,1eb25c79-5abf-4cbe-bed0-b1053a0a1fac,
tch_20220818-095730_101,fcee8621-56aa-4d76-865c-71bd694dead3,std_1660801193831_101,class_20220818-095730_101,3T73-8TG6,d76e7f00-c156-4db6-8a31-bae6605a6420,e3e5dab5-860b-4828-b2b7-5e1bada76b5e,6ed74a3b-dbb3-4b89-983f-493c77f3a9ce,a4d349d9-5c02-449a-9ba3-2a0f716131fd,b7c96360-7d7b-4147-8b36-d5b699082f9e,
tch_20220818-095730_106,668d0849-d5a5-4d3d-b266-22591f73de78,std_1660801197202_106,class_20220818-095730_106,mTZV-EL4w,1be41547-6371-4bd9-b604-a56c5b6d183b,2892921e-5991-4b88-9d19-356019f338ef,77459218-cc9e-4418-94d1-4de90ae82958,f306f71d-fdc7-44c1-91ab-beac6aa1cbeb,827652b2-9137-40da-b7bb-2a332f09fd35,
tch_20220818-095730_103,49071603-ec24-4446-9340-f1261509d3d3,std_1660801200376_103,class_20220818-095730_103,7349-Z743,0613b615-cc13-48a7-8f76-f589d945a9e3,ae701c2f-c570-437f-a65d-22dca1fb6f25,0b238bc8-90ab-4870-ad7b-e2e5e632facc,9ec44d9d-1dd3-492a-92e2-63c582c05193,acfad710-abfd-45d3-adfc-41d3a30640c5,
tch_20220818-095730_99,578cbf55-9317-40b1-8f9b-7d38ab91fcd2,std_1660801206709_99,class_20220818-095730_99,ZYpq-LVdi,4e33c633-eadc-464d-a89d-b671fb5eecee,e5ca5b52-cc59-4462-bdd7-458a5e52efa5,d6315cdd-6d8e-48f1-a567-648a6efa98ae,d55d2581-5288-4b56-ac2b-8e4be199cafe,0051fd8b-aa85-4ded-9b1b-1c35250801bd,
tch_20220818-095730_107,f487b3a8-5a64-4714-ad99-0e4b489ffa82,std_1660801207982_107,class_20220818-095730_107,n9YC-W4hY,b5e6b6c0-9d0f-489f-b25a-4ac138d90d80,46e34aeb-7bf9-4bb2-a52b-2b9284e58ede,663ea9fa-0cfc-4486-9121-4f479a3f1b75,b2302680-12c3-4a68-b940-3810678afb8e,7131d1b4-8c9c-479a-b865-eb959d7bace3,
tch_20220818-095730_97,35c38a6a-ab08-4cb4-b4f4-9fe3a38e3bf9,std_1660801213060_97,class_20220818-095730_97,s2eh-6FRD,40b47193-d9e1-411e-aa7a-247de669522f,64e7bd7a-7391-4e26-973f-d1fa5034bd0b,bd421da6-685b-45f4-ab63-31150b1c9e0c,7804fb9f-7844-4dce-a071-1d6110635358,801bc7b3-b7d0-4936-a6aa-ded8ee6e0575,
tch_20220818-095730_108,e6891a92-3100-421b-9ec7-e74adcab83a5,std_1660801212959_108,class_20220818-095730_108,DGRc-MhUD,64f19c1d-6fe1-4360-b285-3cdb28275038,e5b876f8-1780-4aea-936b-0dbd9b869631,43970bf7-dd97-4462-a2c2-7683e3cd09ac,444116b4-91f3-4580-aaae-30058f26d344,d4f20c73-2efe-4531-b238-ef55a66ccf80,
tch_20220818-095730_105,bcc3fe8f-5f19-4d34-b6f6-6fe66892a25d,std_1660801210402_105,class_20220818-095730_105,2VGW-L2n2,50ebde26-d558-480c-a2e2-b7b05bcb67ed,97a63b7b-0562-4cd8-8c3a-10cc0caf5546,1be473ee-b42d-4cba-8521-b6783a6ab8d8,a5b54275-1fdb-4dc7-bba1-17f5e8bdbfbf,0ecb3021-c70f-4b39-8eef-1f157621459c,
tch_20220818-095730_96,cfb68b52-5e39-4d53-9d0d-6f520c812c2c,std_1660801215028_96,class_20220818-095730_96,AkBy-b6i4,eb1ea299-990f-4f97-8658-a74e9e9b7905,a24084df-2cba-4120-ba08-31800259fccf,44e0e1e0-493d-4e02-ab11-a7cd50529206,5400157f-aad2-4e06-ae7d-46711b0b0409,73eaa79d-51c6-465a-9ecd-9a6d1867fb1e,
tch_20220818-095730_104,57aa6072-73cf-4ba0-b6ac-7b8ccfad0dc6,std_1660801212858_104,class_20220818-095730_104,4xJY-wbEa,4f6035d8-58e5-45f9-a67f-3b88800f7724,d9901783-c9dc-430a-879f-b039eba135d2,ab719257-9252-47ee-a3fa-57d9871c3c4c,2afe36c9-6b74-46b9-99aa-446fe735cc57,0df61b5e-9621-4fb1-aa22-1f04d807b1b7,
tch_20220818-095730_98,242540b1-fd21-4e37-923b-2518acbc997f,std_1660801215109_98,class_20220818-095730_98,dk3m-ip27,c6ab8464-0fff-493f-ac17-cf38a14cd7c3,fa0a5482-1c55-4613-9169-ca760d327c0d,a52b219a-c10c-436c-acfc-3c52a1741efd,0e2e95d9-6b58-47e5-8311-d67d754b503d,9aff3865-0b1c-4d5d-9239-7cdb94e5ce44,
tch_20220818-095730_100,800fe589-ea91-4a0d-92d1-8613f5ca3f00,std_1660801217612_100,class_20220818-095730_100,DE73-iC2D,34127cbe-87df-49cc-88e7-c078ab9b359a,3168d22d-7e2c-4a35-b307-b13eafcbfb02,e0e8382e-e8c9-4271-bc74-10c8c558eb46,ccc03a8d-d3c9-4b7d-b73b-30d9242d7486,c913159b-7db0-4e42-9135-50726c3973e8,
tch_20220818-095730_102,1cd6377f-6571-4149-89f8-3cc0cbbdf206,std_1660801223111_102,class_20220818-095730_102,JyLD-7Qze,30166905-a880-46be-99a6-a2cc22bd59d8,d15ef605-21dc-4455-9d3c-f7409759af4f,779983b1-121b-4280-8b1d-c0274096e540,885e52bb-aacf-4721-91fe-a1eeac9859ed,1eb25c79-5abf-4cbe-bed0-b1053a0a1fac,
tch_20220818-095730_101,316a339b-8858-4019-911b-2f8f388f75c8,std_1660801224518_101,class_20220818-095730_101,3T73-8TG6,d76e7f00-c156-4db6-8a31-bae6605a6420,e3e5dab5-860b-4828-b2b7-5e1bada76b5e,6ed74a3b-dbb3-4b89-983f-493c77f3a9ce,a4d349d9-5c02-449a-9ba3-2a0f716131fd,b7c96360-7d7b-4147-8b36-d5b699082f9e,
tch_20220818-095730_106,647e92e1-2eef-4910-8d37-fd7c10bfc636,std_1660801227501_106,class_20220818-095730_106,mTZV-EL4w,1be41547-6371-4bd9-b604-a56c5b6d183b,2892921e-5991-4b88-9d19-356019f338ef,77459218-cc9e-4418-94d1-4de90ae82958,f306f71d-fdc7-44c1-91ab-beac6aa1cbeb,827652b2-9137-40da-b7bb-2a332f09fd35,
tch_20220818-095730_99,fcf93461-5397-4a55-8b94-4820930036a9,std_1660801230782_99,class_20220818-095730_99,ZYpq-LVdi,4e33c633-eadc-464d-a89d-b671fb5eecee,e5ca5b52-cc59-4462-bdd7-458a5e52efa5,d6315cdd-6d8e-48f1-a567-648a6efa98ae,d55d2581-5288-4b56-ac2b-8e4be199cafe,0051fd8b-aa85-4ded-9b1b-1c35250801bd,
tch_20220818-095730_103,17a2145e-8bed-4807-b44b-5817d81b2c3d,std_1660801229921_103,class_20220818-095730_103,7349-Z743,0613b615-cc13-48a7-8f76-f589d945a9e3,ae701c2f-c570-437f-a65d-22dca1fb6f25,0b238bc8-90ab-4870-ad7b-e2e5e632facc,9ec44d9d-1dd3-492a-92e2-63c582c05193,acfad710-abfd-45d3-adfc-41d3a30640c5,
tch_20220818-095730_109,c4f8af5e-c9b5-48c5-846d-5c4cb3f673a5,std_1660801234792_109,class_20220818-095730_109,AiXu-4X7N,da5f9a4a-9e88-4010-9e1c-eb56e7d31b64,c4525e7a-5ab8-40a9-9d59-8f633376243c,0d84ad79-02d8-4d16-a1d1-41a6e0346016,4ce91238-5db1-4b1a-821c-c6c591646b00,555deff0-e5b8-4887-b638-1b156d31d945,
tch_20220818-095730_108,69ac4790-b2e0-4c7f-811b-86692226af11,std_1660801237946_108,class_20220818-095730_108,DGRc-MhUD,64f19c1d-6fe1-4360-b285-3cdb28275038,e5b876f8-1780-4aea-936b-0dbd9b869631,43970bf7-dd97-4462-a2c2-7683e3cd09ac,444116b4-91f3-4580-aaae-30058f26d344,d4f20c73-2efe-4531-b238-ef55a66ccf80,
tch_20220818-095730_105,7a2953c3-13c8-4868-8df5-293a53a48492,std_1660801238098_105,class_20220818-095730_105,2VGW-L2n2,50ebde26-d558-480c-a2e2-b7b05bcb67ed,97a63b7b-0562-4cd8-8c3a-10cc0caf5546,1be473ee-b42d-4cba-8521-b6783a6ab8d8,a5b54275-1fdb-4dc7-bba1-17f5e8bdbfbf,0ecb3021-c70f-4b39-8eef-1f157621459c,
tch_20220818-095730_97,ad5124eb-3811-4b9c-82c7-102a17aaa0b2,std_1660801237375_97,class_20220818-095730_97,s2eh-6FRD,40b47193-d9e1-411e-aa7a-247de669522f,64e7bd7a-7391-4e26-973f-d1fa5034bd0b,bd421da6-685b-45f4-ab63-31150b1c9e0c,7804fb9f-7844-4dce-a071-1d6110635358,801bc7b3-b7d0-4936-a6aa-ded8ee6e0575,
tch_20220818-095730_107,fb568dfc-9d55-4c1d-b282-101b8a6cb623,std_1660801235571_107,class_20220818-095730_107,n9YC-W4hY,b5e6b6c0-9d0f-489f-b25a-4ac138d90d80,46e34aeb-7bf9-4bb2-a52b-2b9284e58ede,663ea9fa-0cfc-4486-9121-4f479a3f1b75,b2302680-12c3-4a68-b940-3810678afb8e,7131d1b4-8c9c-479a-b865-eb959d7bace3,
tch_20220818-095730_104,af49ea93-95c4-4ab4-923b-4411da779e46,std_1660801240420_104,class_20220818-095730_104,4xJY-wbEa,4f6035d8-58e5-45f9-a67f-3b88800f7724,d9901783-c9dc-430a-879f-b039eba135d2,ab719257-9252-47ee-a3fa-57d9871c3c4c,2afe36c9-6b74-46b9-99aa-446fe735cc57,0df61b5e-9621-4fb1-aa22-1f04d807b1b7,
tch_20220818-095730_100,837109c3-e9f1-42e8-b5e4-ae0e8d1f571a,std_1660801242746_100,class_20220818-095730_100,DE73-iC2D,34127cbe-87df-49cc-88e7-c078ab9b359a,3168d22d-7e2c-4a35-b307-b13eafcbfb02,e0e8382e-e8c9-4271-bc74-10c8c558eb46,ccc03a8d-d3c9-4b7d-b73b-30d9242d7486,c913159b-7db0-4e42-9135-50726c3973e8,
tch_20220818-095730_98,1952d368-b752-4bab-9947-9a709eabb4e1,std_1660801242406_98,class_20220818-095730_98,dk3m-ip27,c6ab8464-0fff-493f-ac17-cf38a14cd7c3,fa0a5482-1c55-4613-9169-ca760d327c0d,a52b219a-c10c-436c-acfc-3c52a1741efd,0e2e95d9-6b58-47e5-8311-d67d754b503d,9aff3865-0b1c-4d5d-9239-7cdb94e5ce44,
tch_20220818-095730_101,a2f3e0a0-704a-4253-93f1-c94d72191b84,std_1660801251938_101,class_20220818-095730_101,3T73-8TG6,d76e7f00-c156-4db6-8a31-bae6605a6420,e3e5dab5-860b-4828-b2b7-5e1bada76b5e,6ed74a3b-dbb3-4b89-983f-493c77f3a9ce,a4d349d9-5c02-449a-9ba3-2a0f716131fd,b7c96360-7d7b-4147-8b36-d5b699082f9e,
tch_20220818-095730_102,5d823c72-5991-4eb4-a0ac-f6b0e8e77538,std_1660801250423_102,class_20220818-095730_102,JyLD-7Qze,30166905-a880-46be-99a6-a2cc22bd59d8,d15ef605-21dc-4455-9d3c-f7409759af4f,779983b1-121b-4280-8b1d-c0274096e540,885e52bb-aacf-4721-91fe-a1eeac9859ed,1eb25c79-5abf-4cbe-bed0-b1053a0a1fac,
tch_20220818-095730_99,ac9ea347-6f05-49b9-ae16-0ff752476e07,std_1660801256814_99,class_20220818-095730_99,ZYpq-LVdi,4e33c633-eadc-464d-a89d-b671fb5eecee,e5ca5b52-cc59-4462-bdd7-458a5e52efa5,d6315cdd-6d8e-48f1-a567-648a6efa98ae,d55d2581-5288-4b56-ac2b-8e4be199cafe,0051fd8b-aa85-4ded-9b1b-1c35250801bd,
tch_20220818-095730_106,c9b63ab8-d868-4a0b-9fdb-2ceb8fca67cd,std_1660801254290_106,class_20220818-095730_106,mTZV-EL4w,1be41547-6371-4bd9-b604-a56c5b6d183b,2892921e-5991-4b88-9d19-356019f338ef,77459218-cc9e-4418-94d1-4de90ae82958,f306f71d-fdc7-44c1-91ab-beac6aa1cbeb,827652b2-9137-40da-b7bb-2a332f09fd35,
tch_20220818-095730_103,6e09b898-deee-44b9-80f2-824dd73c7416,std_1660801259064_103,class_20220818-095730_103,7349-Z743,0613b615-cc13-48a7-8f76-f589d945a9e3,ae701c2f-c570-437f-a65d-22dca1fb6f25,0b238bc8-90ab-4870-ad7b-e2e5e632facc,9ec44d9d-1dd3-492a-92e2-63c582c05193,acfad710-abfd-45d3-adfc-41d3a30640c5,
tch_20220818-095730_109,3b29c9ab-1abb-434e-89f1-9a70ad68d293,std_1660801260020_109,class_20220818-095730_109,AiXu-4X7N,da5f9a4a-9e88-4010-9e1c-eb56e7d31b64,c4525e7a-5ab8-40a9-9d59-8f633376243c,0d84ad79-02d8-4d16-a1d1-41a6e0346016,4ce91238-5db1-4b1a-821c-c6c591646b00,555deff0-e5b8-4887-b638-1b156d31d945,
tch_20220818-095730_105,2cdd3011-19a0-4187-bcd1-245cf4efaed9,std_1660801263292_105,class_20220818-095730_105,2VGW-L2n2,50ebde26-d558-480c-a2e2-b7b05bcb67ed,97a63b7b-0562-4cd8-8c3a-10cc0caf5546,1be473ee-b42d-4cba-8521-b6783a6ab8d8,a5b54275-1fdb-4dc7-bba1-17f5e8bdbfbf,0ecb3021-c70f-4b39-8eef-1f157621459c,
tch_20220818-095730_108,7435b929-73db-4e66-b793-e8656fbba12e,std_1660801262938_108,class_20220818-095730_108,DGRc-MhUD,64f19c1d-6fe1-4360-b285-3cdb28275038,e5b876f8-1780-4aea-936b-0dbd9b869631,43970bf7-dd97-4462-a2c2-7683e3cd09ac,444116b4-91f3-4580-aaae-30058f26d344,d4f20c73-2efe-4531-b238-ef55a66ccf80,
tch_20220818-095730_104,ac43be3d-7237-416e-9b34-0e4c368c2b51,std_1660801266323_104,class_20220818-095730_104,4xJY-wbEa,4f6035d8-58e5-45f9-a67f-3b88800f7724,d9901783-c9dc-430a-879f-b039eba135d2,ab719257-9252-47ee-a3fa-57d9871c3c4c,2afe36c9-6b74-46b9-99aa-446fe735cc57,0df61b5e-9621-4fb1-aa22-1f04d807b1b7,
tch_20220818-095730_97,a09b5308-244c-4a22-a6d2-f493d3ae8379,std_1660801264576_97,class_20220818-095730_97,s2eh-6FRD,40b47193-d9e1-411e-aa7a-247de669522f,64e7bd7a-7391-4e26-973f-d1fa5034bd0b,bd421da6-685b-45f4-ab63-31150b1c9e0c,7804fb9f-7844-4dce-a071-1d6110635358,801bc7b3-b7d0-4936-a6aa-ded8ee6e0575,
tch_20220818-095730_107,fe189b21-0109-443a-890f-e36443707941,std_1660801265508_107,class_20220818-095730_107,n9YC-W4hY,b5e6b6c0-9d0f-489f-b25a-4ac138d90d80,46e34aeb-7bf9-4bb2-a52b-2b9284e58ede,663ea9fa-0cfc-4486-9121-4f479a3f1b75,b2302680-12c3-4a68-b940-3810678afb8e,7131d1b4-8c9c-479a-b865-eb959d7bace3,
tch_20220818-095730_100,d32ee08e-7fe2-409d-92ae-9ec596f77580,std_1660801269175_100,class_20220818-095730_100,DE73-iC2D,34127cbe-87df-49cc-88e7-c078ab9b359a,3168d22d-7e2c-4a35-b307-b13eafcbfb02,e0e8382e-e8c9-4271-bc74-10c8c558eb46,ccc03a8d-d3c9-4b7d-b73b-30d9242d7486,c913159b-7db0-4e42-9135-50726c3973e8,
tch_20220818-095730_98,bb1b5db9-551a-4bdf-8417-45646991d58b,std_1660801272919_98,class_20220818-095730_98,dk3m-ip27,c6ab8464-0fff-493f-ac17-cf38a14cd7c3,fa0a5482-1c55-4613-9169-ca760d327c0d,a52b219a-c10c-436c-acfc-3c52a1741efd,0e2e95d9-6b58-47e5-8311-d67d754b503d,9aff3865-0b1c-4d5d-9239-7cdb94e5ce44,
tch_20220818-095730_102,fa2fff7e-962c-43a5-b2e4-c8df96ae0037,std_1660801277815_102,class_20220818-095730_102,JyLD-7Qze,30166905-a880-46be-99a6-a2cc22bd59d8,d15ef605-21dc-4455-9d3c-f7409759af4f,779983b1-121b-4280-8b1d-c0274096e540,885e52bb-aacf-4721-91fe-a1eeac9859ed,1eb25c79-5abf-4cbe-bed0-b1053a0a1fac,
tch_20220818-095730_110,13cc5690-7f36-4a1e-9bdc-87eb63439a99,std_1660801271980_110,class_20220818-095730_110,47Ct-m9is,b0fbd684-f6bb-4f1b-ba0a-3f9b2f9b1f2b,9afca905-c167-491d-b538-995d8d3c5761,5311a5eb-a8df-44cb-afc0-2461cb86714c,a035c65e-bbb6-4341-8baf-4cababf1a9cc,1c3098e2-d49b-4ee2-b25b-9197055c3597,
tch_20220818-095730_101,a3e51bc9-dfc7-4e27-aac1-8c93f5ae658d,std_1660801277523_101,class_20220818-095730_101,3T73-8TG6,d76e7f00-c156-4db6-8a31-bae6605a6420,e3e5dab5-860b-4828-b2b7-5e1bada76b5e,6ed74a3b-dbb3-4b89-983f-493c77f3a9ce,a4d349d9-5c02-449a-9ba3-2a0f716131fd,b7c96360-7d7b-4147-8b36-d5b699082f9e,
tch_20220818-095730_99,a107ebce-26dc-40bb-bb41-6adfc3df5eae,std_1660801279638_99,class_20220818-095730_99,ZYpq-LVdi,4e33c633-eadc-464d-a89d-b671fb5eecee,e5ca5b52-cc59-4462-bdd7-458a5e52efa5,d6315cdd-6d8e-48f1-a567-648a6efa98ae,d55d2581-5288-4b56-ac2b-8e4be199cafe,0051fd8b-aa85-4ded-9b1b-1c35250801bd,
tch_20220818-095730_103,ce5ebafc-7986-4ce3-af45-7731ee7740e0,std_1660801284708_103,class_20220818-095730_103,7349-Z743,0613b615-cc13-48a7-8f76-f589d945a9e3,ae701c2f-c570-437f-a65d-22dca1fb6f25,0b238bc8-90ab-4870-ad7b-e2e5e632facc,9ec44d9d-1dd3-492a-92e2-63c582c05193,acfad710-abfd-45d3-adfc-41d3a30640c5,
tch_20220818-095730_105,501e6879-32da-4c46-916b-6e6c3d898fd6,std_1660801287514_105,class_20220818-095730_105,2VGW-L2n2,50ebde26-d558-480c-a2e2-b7b05bcb67ed,97a63b7b-0562-4cd8-8c3a-10cc0caf5546,1be473ee-b42d-4cba-8521-b6783a6ab8d8,a5b54275-1fdb-4dc7-bba1-17f5e8bdbfbf,0ecb3021-c70f-4b39-8eef-1f157621459c,
tch_20220818-095730_106,99a13c5f-7ca3-4a01-a9de-d30d082686de,std_1660801283669_106,class_20220818-095730_106,mTZV-EL4w,1be41547-6371-4bd9-b604-a56c5b6d183b,2892921e-5991-4b88-9d19-356019f338ef,77459218-cc9e-4418-94d1-4de90ae82958,f306f71d-fdc7-44c1-91ab-beac6aa1cbeb,827652b2-9137-40da-b7bb-2a332f09fd35,
tch_20220818-095730_104,76d7071e-9410-4be7-acd2-b985553b4962,std_1660801291223_104,class_20220818-095730_104,4xJY-wbEa,4f6035d8-58e5-45f9-a67f-3b88800f7724,d9901783-c9dc-430a-879f-b039eba135d2,ab719257-9252-47ee-a3fa-57d9871c3c4c,2afe36c9-6b74-46b9-99aa-446fe735cc57,0df61b5e-9621-4fb1-aa22-1f04d807b1b7,
tch_20220818-095730_109,5f553526-3ebd-4d64-bdfc-6a26b6637d42,std_1660801286727_109,class_20220818-095730_109,AiXu-4X7N,da5f9a4a-9e88-4010-9e1c-eb56e7d31b64,c4525e7a-5ab8-40a9-9d59-8f633376243c,0d84ad79-02d8-4d16-a1d1-41a6e0346016,4ce91238-5db1-4b1a-821c-c6c591646b00,555deff0-e5b8-4887-b638-1b156d31d945,
tch_20220818-095730_108,5c02cbd3-88ca-43d8-81a6-bed75b1fd787,std_1660801289615_108,class_20220818-095730_108,DGRc-MhUD,64f19c1d-6fe1-4360-b285-3cdb28275038,e5b876f8-1780-4aea-936b-0dbd9b869631,43970bf7-dd97-4462-a2c2-7683e3cd09ac,444116b4-91f3-4580-aaae-30058f26d344,d4f20c73-2efe-4531-b238-ef55a66ccf80,
tch_20220818-095730_107,efcec055-ed9d-44cc-8dc6-1ef754246aa8,std_1660801293670_107,class_20220818-095730_107,n9YC-W4hY,b5e6b6c0-9d0f-489f-b25a-4ac138d90d80,46e34aeb-7bf9-4bb2-a52b-2b9284e58ede,663ea9fa-0cfc-4486-9121-4f479a3f1b75,b2302680-12c3-4a68-b940-3810678afb8e,7131d1b4-8c9c-479a-b865-eb959d7bace3,
tch_20220818-095730_100,5e739576-2da0-41e9-9252-7aedef579c21,std_1660801296840_100,class_20220818-095730_100,DE73-iC2D,34127cbe-87df-49cc-88e7-c078ab9b359a,3168d22d-7e2c-4a35-b307-b13eafcbfb02,e0e8382e-e8c9-4271-bc74-10c8c558eb46,ccc03a8d-d3c9-4b7d-b73b-30d9242d7486,c913159b-7db0-4e42-9135-50726c3973e8,
tch_20220818-095730_98,f2591a7f-f4bb-49b3-8d73-96aaa5bff145,std_1660801299447_98,class_20220818-095730_98,dk3m-ip27,c6ab8464-0fff-493f-ac17-cf38a14cd7c3,fa0a5482-1c55-4613-9169-ca760d327c0d,a52b219a-c10c-436c-acfc-3c52a1741efd,0e2e95d9-6b58-47e5-8311-d67d754b503d,9aff3865-0b1c-4d5d-9239-7cdb94e5ce44,
tch_20220818-095730_110,c58f37ab-67f3-4ad3-8b6b-41bb99e23e89,std_1660801301295_110,class_20220818-095730_110,47Ct-m9is,b0fbd684-f6bb-4f1b-ba0a-3f9b2f9b1f2b,9afca905-c167-491d-b538-995d8d3c5761,5311a5eb-a8df-44cb-afc0-2461cb86714c,a035c65e-bbb6-4341-8baf-4cababf1a9cc,1c3098e2-d49b-4ee2-b25b-9197055c3597,
tch_20220818-095730_102,31aa6bf6-f302-4fb1-bf5f-13f1d1bf874a,std_1660801300373_102,class_20220818-095730_102,JyLD-7Qze,30166905-a880-46be-99a6-a2cc22bd59d8,d15ef605-21dc-4455-9d3c-f7409759af4f,779983b1-121b-4280-8b1d-c0274096e540,885e52bb-aacf-4721-91fe-a1eeac9859ed,1eb25c79-5abf-4cbe-bed0-b1053a0a1fac,
tch_20220818-095730_111,b4b242e6-74b8-43c3-9ecf-125ebc02692f,std_1660801306313_111,class_20220818-095730_111,xe9M-yX9x,39befa32-43b9-428d-9a0e-9100daefaa8a,38c76ce1-980a-4061-b258-3bd5c69f17e1,dd214536-e7e0-4180-b05c-22abea8b2440,f8c7efdd-e1d6-4d4a-a878-cc4ea2be6a6d,9519706b-5fe8-420b-9b2a-ba8e1d915e63,
