tch_20210831-195604_76,5594312f-b99d-4606-b6e6-c49e3a0dd2a8,std_1630421900165_76,class_20210831-195604_76,s3Lc-P62U,b70f7123-1342-4154-a6aa-f38563f896f2,71509c70-47e0-405b-b8f7-d4c8eb24a4f6,3e88c4cc-4cc3-4dd2-9ca8-2fa446379c00,8f7fe40b-e5f6-422e-a25f-1e3cc626036e,b33e9d93-cecf-41ad-a764-67eca22fb0cd,
tch_20210831-195604_84,2c0028c6-bae6-4c32-b813-8521b0f85233,std_1630421901347_84,class_20210831-195604_84,NRrM-942J,6a7e51e9-b672-480d-b858-f8874500ebfc,cf388524-bfa0-4edb-9d90-076eb37b7411,7374d654-2bba-4d95-9097-688f282093b0,ca32a302-3c1c-465e-87ee-b48d748b8065,ee4558b6-92ff-4413-97d8-eaa6e1e67bd5,
tch_20210831-195604_75,c316380c-8f55-4445-b0a1-d5dd1538813b,std_1630421905891_75,class_20210831-195604_75,p34T-PmUZ,acc1d087-0883-46ea-858f-979d86449820,761ce8df-39ab-4948-939a-2b239fd5bf84,fd800866-66ed-446f-bc67-4c5df625a96f,c1e818c1-f704-421e-b932-b629ee05a940,4307e1f1-d65b-4749-9dfc-91a040ad97b7,
tch_20210831-195604_78,8380ef94-913a-4983-aa0e-6d7744927938,std_1630421905451_78,class_20210831-195604_78,2tKL-cY37,a0d5f4a7-31eb-421f-b30f-a970087383c3,4dfce4fc-753c-4150-b9ac-0a0e0c3074a6,ccb30e27-07b3-475a-90ac-5c9ae8077627,a4d4bb3e-4f40-4ebe-998e-a2a68c1e286a,c04368a8-5d10-4ee0-a972-15e2d88a3e1d,
tch_20210831-195604_88,94b90d7c-3e3e-46e1-b3b1-7409d2d9c856,std_1630421902207_88,class_20210831-195604_88,7eys-K23b,fab0f1f1-bae1-4d6f-8332-c3ef962c4224,dada5da8-c1c8-4577-9fd3-e5a68d15bd5c,d0dfa532-0f14-4c30-a4f2-a5c37b9f60de,113b9cc6-0e1b-4e01-8a5e-7621dc81da5f,f7880f5b-1af4-4afd-b5a0-28221f3b34d0,
tch_20210831-195604_87,611e5928-2f1f-422f-998a-a753cffc4586,std_1630421906839_87,class_20210831-195604_87,gAFR-iMNw,1748ff99-9f67-450a-9953-2f457db131f5,e870fbee-8bd4-4b03-82d0-e82ab65f946a,ce6bcb71-2bfb-4cea-a0c6-6ec5f1f3796f,0dbc4a94-b762-4310-babe-8a97df38011a,1b229efb-877b-4f50-b8cd-4c200ec4189e,
tch_20210831-195604_70,d4b03e4d-2366-4937-9cee-ec9432c99c9f,std_1630421904175_70,class_20210831-195604_70,NQG8-P6qH,640392ff-4fe2-4f9c-b782-fb40fcfcc98e,ca63bc84-179b-4c7c-a2bd-360a8da113bc,11cc95ee-ac97-43f5-9b81-78157985123a,40abaee5-2818-4689-871c-234156bb8da7,05a38fb6-c0f9-40b7-997f-5e7f3e75222c,
tch_20210831-195604_90,ffd8ef78-effd-4e69-b5a3-882341c5ac9b,std_1630421906753_90,class_20210831-195604_90,JGmz-XLqA,35a7d1af-c1c4-4b1c-bfbd-357ed88dc4b4,fb99a7d9-e532-4823-9820-1676c6dbf579,8b1e7998-cab8-4629-8168-7134162040a9,bdc8a91c-b193-4ca0-b11d-45ae1be089e0,fadc13cb-a32c-4a95-96bf-94f86358b2b5,
tch_20210831-195604_92,087f28f5-3ed6-4e35-bbb9-2092a8b7f577,std_1630421903449_92,class_20210831-195604_92,R2Vs-tm84,d45083d1-8ab6-4b5e-82d1-765f2a94e34c,875be139-e43c-4e9a-9883-80de48ae9505,f7f0ef9d-ef39-4108-8878-110b1278a39a,beebc8d4-94ca-4000-8ad1-33068dd04425,710e5e0c-fa4d-4bf9-99e6-1d5c152660af,
tch_20210831-195604_86,baf6450a-4b35-4393-8a3b-7d609828d49d,std_1630421908224_86,class_20210831-195604_86,xYZi-J2tB,04379676-ce7e-43eb-ac62-614f9f8ff7e8,c8178a50-274c-4b1a-87a1-54ccb8f49635,05af54f4-0339-4111-afd0-216bca305787,6f9064b9-62c5-45c0-bbb1-d9af30328720,52e52f18-7594-43ff-934b-d213bb6b289c,
tch_20210831-195604_91,8f20063f-b732-4217-9fa6-f41614fbea96,std_1630421910687_91,class_20210831-195604_91,93uG-YXvK,6af0c3ce-0e88-4dd5-b006-b42682d98748,fa4c4654-b48b-4ef1-a909-a93244e4cf34,2de7e4db-ebeb-41aa-8fe6-caa1071c123b,d8b6d6ae-5350-4184-a116-0f1525303757,3997f6a9-6210-4561-8ce6-d6e3022d2913,
tch_20210831-195604_79,56eba57b-2325-44e2-9808-65388b106208,std_1630421908421_79,class_20210831-195604_79,VCt6-bh8i,2778b1f2-394b-4906-b21b-47c5d2658f47,8399ec56-0208-4aea-91b7-f26c36aaf250,35bc97e4-d15a-486a-81f6-db4fd5a0b470,2ed2ca50-864f-46b5-8d59-a5e43ba8d1e2,76cd9c84-ee9f-4d97-9865-2de3a4e02413,
tch_20210831-195604_82,cddca97c-1127-46f2-9be6-e2e408a04ee9,std_1630421910216_82,class_20210831-195604_82,nQLZ-aoWM,e535aefb-57dc-4a36-95ad-75776be58e4d,d7bfe613-3b76-47ac-8002-a1603819c834,ff9c9568-9226-42b4-9526-962fda6bb2a5,042aab9d-5f26-48d0-8c6e-7d088d823740,6a9bbd20-57e2-4187-9e5c-3f3319df3dcd,
tch_20210831-195604_81,f9f53436-3b07-4548-aa9c-18a99e88bf6f,std_1630421914442_81,class_20210831-195604_81,4eva-EhbB,51ced390-c970-42a7-b8a0-7252ab13b2c9,c76f95bd-e5df-4b82-800f-1818c4b3a9f1,5b160bf2-7d8f-41a7-9604-f628399bb67e,1a9e4243-a5bc-4536-a586-7b416752e007,bce2f103-21a5-4371-8950-a20829e8a502,
tch_20210831-195604_95,84577501-90e1-49a5-8cfd-18ebf5946387,std_1630421913440_95,class_20210831-195604_95,knrb-d7Aj,d021d00b-d5a0-461e-89b1-f752add2efb3,de848935-9db7-4d6b-89a5-b2df381c48ef,f10a8275-9438-4c45-b9dc-86da47b63375,8a1e2b3a-4767-4eaf-870d-f2873113307c,a8b3ca4a-e84c-4919-bc7a-c3f7782602db,
tch_20210831-195604_71,d4a3bbb7-fc5e-4764-8491-a73d6049a858,std_1630421913563_71,class_20210831-195604_71,g6zg-JYs8,f4aedde0-abd3-4d41-b4c3-989c79827776,102e6e03-5791-4f8d-95db-602440c44805,2a014f54-3623-4dc4-b1a4-c209748c62b6,52f3f961-19a5-48fd-8f5b-bc6a088a132e,5d117ab4-2132-4797-83a3-703310c1613b,
tch_20210831-195604_89,3837b0ff-b7e5-41b0-a296-0b4a9841c815,std_1630421917104_89,class_20210831-195604_89,pQu2-Ab8d,0858cd21-167e-4305-a739-e9780b197a2c,a1cdf1d9-fc42-4b25-bfd1-c198fc8db626,6724b695-98f6-4fa2-bba9-7e25802273ca,e86d8abc-90dc-4a77-bddf-1bd170b8fba3,e560324c-f703-477e-be41-9da76d5a1223,
tch_20210831-195604_77,bb9e5244-0511-467d-8881-1f8ec71b7530,std_1630421912706_77,class_20210831-195604_77,nz9m-KHvx,1d96a5bb-3f94-41e1-88ec-41454232a288,a8af116c-72bc-48dd-aac1-c56d6c4dbaf7,302f4a3e-d36b-4945-b7e3-4381c1038261,161b5783-d4c7-4320-aeef-c360f5cd6637,3f8e4f2d-d026-407b-a6bb-bb1828349621,
tch_20210831-195604_74,23a02045-3bca-4fa5-b490-d94dcd298b26,std_1630421913384_74,class_20210831-195604_74,7Zvo-j8k8,e76bea37-abe3-4ec5-abc5-d43ca3f94dbf,02772794-eeb1-4535-a83e-891b81b30501,d1e03eba-ad65-4d08-b3b1-6e576fdceb53,5d2e977c-c23f-43fe-8b44-ade893bd99d1,4ce13e70-db7c-4a3f-98a9-fd2940ec89bf,
tch_20210831-195604_94,afd82beb-a091-4583-9191-5761eec3370d,std_1630421916332_94,class_20210831-195604_94,6A68-AW3T,983787fa-eb0a-45e1-a169-7662289e21a2,37294ee3-58b2-40b3-af53-569f25d9651e,108f1b90-84fb-46dc-a8a9-88e1a6a6262a,4a3d136e-2500-473f-97a0-781d8d83517b,5e3f5cb6-8b12-43ca-a567-3d0eb068d5a3,
tch_20210831-195604_80,3918f3fe-4c5e-4632-b06b-2f48a014d546,std_1630421916507_80,class_20210831-195604_80,P6Cb-83GE,2565a20a-46eb-4300-8e58-5b115fef0433,583c3139-24d9-434d-bb2e-54c86949e5b3,913c10ac-999a-4c02-bc7e-951eadf10dbc,23dbd941-7a98-45d3-be1f-44d1018e9cb6,49acf271-a008-4331-8996-903a4b7717e5,
tch_20210831-195604_93,14e8bd89-1721-4a07-b256-ad77f941a47f,std_1630421917263_93,class_20210831-195604_93,RYDw-3tz8,7e8966be-ef9d-45a5-b5d8-87ee3dae93b1,9b86f718-7b55-49e9-846f-33e08329d3f0,923e4040-bb2e-461d-b10d-745b9b534e1c,1fe3ca1c-b825-400f-a00e-d775a50da851,61a73dd7-9d82-4ad1-bdfb-9090839fd7c7,
tch_20210831-195604_85,efebeb86-6367-4544-8ecd-758f857eee6d,std_1630421919302_85,class_20210831-195604_85,uWNR-zyCG,8ab4a908-39f2-4f13-abca-3f865a74dec0,e9d13be7-b7d9-4961-a6b1-694cad86bc79,6f5d02fc-4f67-4ec6-b1de-69a767ec4a33,ec650ad2-c4cc-428e-83db-771ccdb3c5de,a0a93f0f-6e72-4a25-8555-82d1a69bd012,
tch_20210831-195604_73,58c17691-1390-4bd5-921e-9755f7ae85ab,std_1630421918916_73,class_20210831-195604_73,j837-bVDy,da39cd34-2217-47f9-8bb7-9274e83411c9,ed599805-018f-4f73-95ea-d85d797c4810,7a73ef10-d5bc-4c24-bd50-f621c39e4fba,7560f263-fe63-4e98-9643-8b12f6ebb823,f139588d-bda3-4753-87eb-8b85e809cac8,
tch_20210831-195604_72,3af7a79f-d80a-4036-a650-41ad117e75cf,std_1630421921889_72,class_20210831-195604_72,j73f-tnXi,56d15c51-7dc8-4960-9816-04d47ce54f48,8380b864-49ea-446e-9203-6976b79265f0,30ce28b4-f579-45cd-9a64-c9053ebd0e01,29cb894e-384d-424d-9a1a-600ff98476af,b0a7540b-81e7-4a4f-9a4d-520042e462ea,
tch_20210831-195604_84,3a046516-1b20-4a68-9326-65389c952ff7,std_1630421925966_84,class_20210831-195604_84,NRrM-942J,6a7e51e9-b672-480d-b858-f8874500ebfc,cf388524-bfa0-4edb-9d90-076eb37b7411,7374d654-2bba-4d95-9097-688f282093b0,ca32a302-3c1c-465e-87ee-b48d748b8065,ee4558b6-92ff-4413-97d8-eaa6e1e67bd5,
tch_20210831-195604_83,a7fd8a56-8af5-490d-a8f9-f4e6eb248532,std_1630421921607_83,class_20210831-195604_83,BLds-jBKN,b7a98c1d-64da-420f-b05b-10cb1ac28067,3df23c8a-3c71-411c-a55e-aa7f75384407,e8412e69-a1db-4fdd-97fb-a0705d18c2db,a1ffba8c-8181-485d-86e7-6a381ce828d2,76feb24b-426f-49d6-93f1-6cd9a4e4bb8f,
tch_20210831-195604_76,8ac6f027-23e3-424c-9a9a-2552d63fa73e,std_1630421925753_76,class_20210831-195604_76,s3Lc-P62U,b70f7123-1342-4154-a6aa-f38563f896f2,71509c70-47e0-405b-b8f7-d4c8eb24a4f6,3e88c4cc-4cc3-4dd2-9ca8-2fa446379c00,8f7fe40b-e5f6-422e-a25f-1e3cc626036e,b33e9d93-cecf-41ad-a764-67eca22fb0cd,
tch_20210831-195604_96,c3495afa-d6eb-4d99-b315-c7d868f052e7,std_1630421929929_96,class_20210831-195604_96,94Qk-2B9y,6c06b7a0-9025-4aad-8fa3-e697715f9360,f19815d0-1002-4caf-a1ff-6835e3079a90,44e24091-501a-4bcb-9b4e-cccde97dd7fa,ad1d1a0d-0e21-4492-8277-8d83d9a818a7,8b44399e-66b0-4a8c-b8e2-466b8c00e678,
tch_20210831-195604_75,53d8ea70-091e-4680-b892-8e0f261441d5,std_1630421927868_75,class_20210831-195604_75,p34T-PmUZ,acc1d087-0883-46ea-858f-979d86449820,761ce8df-39ab-4948-939a-2b239fd5bf84,fd800866-66ed-446f-bc67-4c5df625a96f,c1e818c1-f704-421e-b932-b629ee05a940,4307e1f1-d65b-4749-9dfc-91a040ad97b7,
tch_20210831-195604_78,01230d36-e376-4826-a294-27b340ca2d5e,std_1630421929765_78,class_20210831-195604_78,2tKL-cY37,a0d5f4a7-31eb-421f-b30f-a970087383c3,4dfce4fc-753c-4150-b9ac-0a0e0c3074a6,ccb30e27-07b3-475a-90ac-5c9ae8077627,a4d4bb3e-4f40-4ebe-998e-a2a68c1e286a,c04368a8-5d10-4ee0-a972-15e2d88a3e1d,
tch_20210831-195604_88,287b7c46-79c6-4592-9bc2-801e9d06dd5d,std_1630421930416_88,class_20210831-195604_88,7eys-K23b,fab0f1f1-bae1-4d6f-8332-c3ef962c4224,dada5da8-c1c8-4577-9fd3-e5a68d15bd5c,d0dfa532-0f14-4c30-a4f2-a5c37b9f60de,113b9cc6-0e1b-4e01-8a5e-7621dc81da5f,f7880f5b-1af4-4afd-b5a0-28221f3b34d0,
tch_20210831-195604_92,2377f695-150d-4751-9a11-56d2c06cc236,std_1630421933392_92,class_20210831-195604_92,R2Vs-tm84,d45083d1-8ab6-4b5e-82d1-765f2a94e34c,875be139-e43c-4e9a-9883-80de48ae9505,f7f0ef9d-ef39-4108-8878-110b1278a39a,beebc8d4-94ca-4000-8ad1-33068dd04425,710e5e0c-fa4d-4bf9-99e6-1d5c152660af,
tch_20210831-195604_87,6b39fe43-d31f-4f07-9a5b-088a98b5c0ef,std_1630421930437_87,class_20210831-195604_87,gAFR-iMNw,1748ff99-9f67-450a-9953-2f457db131f5,e870fbee-8bd4-4b03-82d0-e82ab65f946a,ce6bcb71-2bfb-4cea-a0c6-6ec5f1f3796f,0dbc4a94-b762-4310-babe-8a97df38011a,1b229efb-877b-4f50-b8cd-4c200ec4189e,
tch_20210831-195604_91,e68397ed-01cb-4248-9a0d-d2601ab5c0dd,std_1630421933804_91,class_20210831-195604_91,93uG-YXvK,6af0c3ce-0e88-4dd5-b006-b42682d98748,fa4c4654-b48b-4ef1-a909-a93244e4cf34,2de7e4db-ebeb-41aa-8fe6-caa1071c123b,d8b6d6ae-5350-4184-a116-0f1525303757,3997f6a9-6210-4561-8ce6-d6e3022d2913,
tch_20210831-195604_86,d3011f4a-17d7-41b3-b864-ad5c9e269732,std_1630421933602_86,class_20210831-195604_86,xYZi-J2tB,04379676-ce7e-43eb-ac62-614f9f8ff7e8,c8178a50-274c-4b1a-87a1-54ccb8f49635,05af54f4-0339-4111-afd0-216bca305787,6f9064b9-62c5-45c0-bbb1-d9af30328720,52e52f18-7594-43ff-934b-d213bb6b289c,
tch_20210831-195604_79,e9441dbf-e7eb-444d-a287-2cca0b4117c4,std_1630421935767_79,class_20210831-195604_79,VCt6-bh8i,2778b1f2-394b-4906-b21b-47c5d2658f47,8399ec56-0208-4aea-91b7-f26c36aaf250,35bc97e4-d15a-486a-81f6-db4fd5a0b470,2ed2ca50-864f-46b5-8d59-a5e43ba8d1e2,76cd9c84-ee9f-4d97-9865-2de3a4e02413,
tch_20210831-195604_71,06666380-ac3f-454c-b136-fcbcb7b152a9,std_1630421939193_71,class_20210831-195604_71,g6zg-JYs8,f4aedde0-abd3-4d41-b4c3-989c79827776,102e6e03-5791-4f8d-95db-602440c44805,2a014f54-3623-4dc4-b1a4-c209748c62b6,52f3f961-19a5-48fd-8f5b-bc6a088a132e,5d117ab4-2132-4797-83a3-703310c1613b,
tch_20210831-195604_81,d0b245fd-5317-45f5-b34b-c44434886146,std_1630421937618_81,class_20210831-195604_81,4eva-EhbB,51ced390-c970-42a7-b8a0-7252ab13b2c9,c76f95bd-e5df-4b82-800f-1818c4b3a9f1,5b160bf2-7d8f-41a7-9604-f628399bb67e,1a9e4243-a5bc-4536-a586-7b416752e007,bce2f103-21a5-4371-8950-a20829e8a502,
tch_20210831-195604_90,6df70ae5-8311-4fdc-986c-ac05adbf98e0,std_1630421933375_90,class_20210831-195604_90,JGmz-XLqA,35a7d1af-c1c4-4b1c-bfbd-357ed88dc4b4,fb99a7d9-e532-4823-9820-1676c6dbf579,8b1e7998-cab8-4629-8168-7134162040a9,bdc8a91c-b193-4ca0-b11d-45ae1be089e0,fadc13cb-a32c-4a95-96bf-94f86358b2b5,
tch_20210831-195604_82,46d4879f-91de-457c-9697-8120b2603e56,std_1630421936116_82,class_20210831-195604_82,nQLZ-aoWM,e535aefb-57dc-4a36-95ad-75776be58e4d,d7bfe613-3b76-47ac-8002-a1603819c834,ff9c9568-9226-42b4-9526-962fda6bb2a5,042aab9d-5f26-48d0-8c6e-7d088d823740,6a9bbd20-57e2-4187-9e5c-3f3319df3dcd,
tch_20210831-195604_70,9eb068ec-7b72-4639-9a2d-2be8192d0817,std_1630421932963_70,class_20210831-195604_70,NQG8-P6qH,640392ff-4fe2-4f9c-b782-fb40fcfcc98e,ca63bc84-179b-4c7c-a2bd-360a8da113bc,11cc95ee-ac97-43f5-9b81-78157985123a,40abaee5-2818-4689-871c-234156bb8da7,05a38fb6-c0f9-40b7-997f-5e7f3e75222c,
tch_20210831-195604_95,e8ef8138-41a7-4281-99c3-f83a118a0836,std_1630421938541_95,class_20210831-195604_95,knrb-d7Aj,d021d00b-d5a0-461e-89b1-f752add2efb3,de848935-9db7-4d6b-89a5-b2df381c48ef,f10a8275-9438-4c45-b9dc-86da47b63375,8a1e2b3a-4767-4eaf-870d-f2873113307c,a8b3ca4a-e84c-4919-bc7a-c3f7782602db,
tch_20210831-195604_89,91bd45a7-ab64-4104-bfb1-0d9ba9b0a3cc,std_1630421939976_89,class_20210831-195604_89,pQu2-Ab8d,0858cd21-167e-4305-a739-e9780b197a2c,a1cdf1d9-fc42-4b25-bfd1-c198fc8db626,6724b695-98f6-4fa2-bba9-7e25802273ca,e86d8abc-90dc-4a77-bddf-1bd170b8fba3,e560324c-f703-477e-be41-9da76d5a1223,
tch_20210831-195604_94,e7c8d283-1452-4b7a-9e42-10e86cde7450,std_1630421942092_94,class_20210831-195604_94,6A68-AW3T,983787fa-eb0a-45e1-a169-7662289e21a2,37294ee3-58b2-40b3-af53-569f25d9651e,108f1b90-84fb-46dc-a8a9-88e1a6a6262a,4a3d136e-2500-473f-97a0-781d8d83517b,5e3f5cb6-8b12-43ca-a567-3d0eb068d5a3,
tch_20210831-195604_77,9b4123e3-fe7a-4bb7-a9a8-527da7b4a74a,std_1630421940750_77,class_20210831-195604_77,nz9m-KHvx,1d96a5bb-3f94-41e1-88ec-41454232a288,a8af116c-72bc-48dd-aac1-c56d6c4dbaf7,302f4a3e-d36b-4945-b7e3-4381c1038261,161b5783-d4c7-4320-aeef-c360f5cd6637,3f8e4f2d-d026-407b-a6bb-bb1828349621,
tch_20210831-195604_74,3aee9968-c0ab-47f9-9e80-f36292ade866,std_1630421941675_74,class_20210831-195604_74,7Zvo-j8k8,e76bea37-abe3-4ec5-abc5-d43ca3f94dbf,02772794-eeb1-4535-a83e-891b81b30501,d1e03eba-ad65-4d08-b3b1-6e576fdceb53,5d2e977c-c23f-43fe-8b44-ade893bd99d1,4ce13e70-db7c-4a3f-98a9-fd2940ec89bf,
tch_20210831-195604_80,4ffcc418-eb62-4303-a975-1f40d5a210b2,std_1630421942303_80,class_20210831-195604_80,P6Cb-83GE,2565a20a-46eb-4300-8e58-5b115fef0433,583c3139-24d9-434d-bb2e-54c86949e5b3,913c10ac-999a-4c02-bc7e-951eadf10dbc,23dbd941-7a98-45d3-be1f-44d1018e9cb6,49acf271-a008-4331-8996-903a4b7717e5,
tch_20210831-195604_93,aa4fc0ea-117e-4360-9c9b-7e01df2f3e54,std_1630421944955_93,class_20210831-195604_93,RYDw-3tz8,7e8966be-ef9d-45a5-b5d8-87ee3dae93b1,9b86f718-7b55-49e9-846f-33e08329d3f0,923e4040-bb2e-461d-b10d-745b9b534e1c,1fe3ca1c-b825-400f-a00e-d775a50da851,61a73dd7-9d82-4ad1-bdfb-9090839fd7c7,
tch_20210831-195604_73,da8587c1-3673-4b66-8f8f-8827c51264f4,std_1630421946251_73,class_20210831-195604_73,j837-bVDy,da39cd34-2217-47f9-8bb7-9274e83411c9,ed599805-018f-4f73-95ea-d85d797c4810,7a73ef10-d5bc-4c24-bd50-f621c39e4fba,7560f263-fe63-4e98-9643-8b12f6ebb823,f139588d-bda3-4753-87eb-8b85e809cac8,
tch_20210831-195604_85,0eadd0d6-b92f-4bdc-99d4-9b7b8e1851c5,std_1630421946236_85,class_20210831-195604_85,uWNR-zyCG,8ab4a908-39f2-4f13-abca-3f865a74dec0,e9d13be7-b7d9-4961-a6b1-694cad86bc79,6f5d02fc-4f67-4ec6-b1de-69a767ec4a33,ec650ad2-c4cc-428e-83db-771ccdb3c5de,a0a93f0f-6e72-4a25-8555-82d1a69bd012,
tch_20210831-195604_72,2ee859a8-9118-43fe-8854-3fcb94a343e2,std_1630421948411_72,class_20210831-195604_72,j73f-tnXi,56d15c51-7dc8-4960-9816-04d47ce54f48,8380b864-49ea-446e-9203-6976b79265f0,30ce28b4-f579-45cd-9a64-c9053ebd0e01,29cb894e-384d-424d-9a1a-600ff98476af,b0a7540b-81e7-4a4f-9a4d-520042e462ea,
tch_20210831-195604_97,f94b06ec-cfe1-4e8a-807a-3801bd9d8eae,std_1630421949055_97,class_20210831-195604_97,ehx9-278J,63638f2a-2389-4f06-91bb-f23bbf10e4ba,7ea9caec-c65a-4ea9-a06f-f746d7e62496,8359445b-759a-4086-adce-b1f21a85beb8,39edfa3a-9ef7-41eb-957a-aea9eddba6f3,c20c8e7d-35db-4a1f-8e4e-f62bd1af9ad1,
tch_20210831-195604_84,dd577b71-3669-4ddd-81bb-d651fc510eb7,std_1630421948686_84,class_20210831-195604_84,NRrM-942J,6a7e51e9-b672-480d-b858-f8874500ebfc,cf388524-bfa0-4edb-9d90-076eb37b7411,7374d654-2bba-4d95-9097-688f282093b0,ca32a302-3c1c-465e-87ee-b48d748b8065,ee4558b6-92ff-4413-97d8-eaa6e1e67bd5,
tch_20210831-195604_75,bcf6445b-8e16-45d4-8f1a-65cb4be82613,std_1630421955323_75,class_20210831-195604_75,p34T-PmUZ,acc1d087-0883-46ea-858f-979d86449820,761ce8df-39ab-4948-939a-2b239fd5bf84,fd800866-66ed-446f-bc67-4c5df625a96f,c1e818c1-f704-421e-b932-b629ee05a940,4307e1f1-d65b-4749-9dfc-91a040ad97b7,
tch_20210831-195604_83,0461b466-5f9e-49e8-9196-0572c0bf0f15,std_1630421950660_83,class_20210831-195604_83,BLds-jBKN,b7a98c1d-64da-420f-b05b-10cb1ac28067,3df23c8a-3c71-411c-a55e-aa7f75384407,e8412e69-a1db-4fdd-97fb-a0705d18c2db,a1ffba8c-8181-485d-86e7-6a381ce828d2,76feb24b-426f-49d6-93f1-6cd9a4e4bb8f,
tch_20210831-195604_88,b16771fb-1b32-4bfb-ba86-e34b8d35aad4,std_1630421957024_88,class_20210831-195604_88,7eys-K23b,fab0f1f1-bae1-4d6f-8332-c3ef962c4224,dada5da8-c1c8-4577-9fd3-e5a68d15bd5c,d0dfa532-0f14-4c30-a4f2-a5c37b9f60de,113b9cc6-0e1b-4e01-8a5e-7621dc81da5f,f7880f5b-1af4-4afd-b5a0-28221f3b34d0,
tch_20210831-195604_76,4338a9c5-e44e-4f2c-ac6c-12298d58803d,std_1630421953209_76,class_20210831-195604_76,s3Lc-P62U,b70f7123-1342-4154-a6aa-f38563f896f2,71509c70-47e0-405b-b8f7-d4c8eb24a4f6,3e88c4cc-4cc3-4dd2-9ca8-2fa446379c00,8f7fe40b-e5f6-422e-a25f-1e3cc626036e,b33e9d93-cecf-41ad-a764-67eca22fb0cd,
tch_20210831-195604_92,a936a832-f0ec-4147-b6fd-00653dbcce11,std_1630421957254_92,class_20210831-195604_92,R2Vs-tm84,d45083d1-8ab6-4b5e-82d1-765f2a94e34c,875be139-e43c-4e9a-9883-80de48ae9505,f7f0ef9d-ef39-4108-8878-110b1278a39a,beebc8d4-94ca-4000-8ad1-33068dd04425,710e5e0c-fa4d-4bf9-99e6-1d5c152660af,
tch_20210831-195604_87,5ddcbe55-68c4-4cd5-94cb-8dc2a0429020,std_1630421959013_87,class_20210831-195604_87,gAFR-iMNw,1748ff99-9f67-450a-9953-2f457db131f5,e870fbee-8bd4-4b03-82d0-e82ab65f946a,ce6bcb71-2bfb-4cea-a0c6-6ec5f1f3796f,0dbc4a94-b762-4310-babe-8a97df38011a,1b229efb-877b-4f50-b8cd-4c200ec4189e,
tch_20210831-195604_96,5b536746-be24-420a-b956-603dd1ebf028,std_1630421954662_96,class_20210831-195604_96,94Qk-2B9y,6c06b7a0-9025-4aad-8fa3-e697715f9360,f19815d0-1002-4caf-a1ff-6835e3079a90,44e24091-501a-4bcb-9b4e-cccde97dd7fa,ad1d1a0d-0e21-4492-8277-8d83d9a818a7,8b44399e-66b0-4a8c-b8e2-466b8c00e678,
tch_20210831-195604_78,e4e252d1-9a78-4b68-83d5-8eb580224984,std_1630421956190_78,class_20210831-195604_78,2tKL-cY37,a0d5f4a7-31eb-421f-b30f-a970087383c3,4dfce4fc-753c-4150-b9ac-0a0e0c3074a6,ccb30e27-07b3-475a-90ac-5c9ae8077627,a4d4bb3e-4f40-4ebe-998e-a2a68c1e286a,c04368a8-5d10-4ee0-a972-15e2d88a3e1d,
tch_20210831-195604_86,5580cf77-332c-488a-942e-365177cf3f83,std_1630421960564_86,class_20210831-195604_86,xYZi-J2tB,04379676-ce7e-43eb-ac62-614f9f8ff7e8,c8178a50-274c-4b1a-87a1-54ccb8f49635,05af54f4-0339-4111-afd0-216bca305787,6f9064b9-62c5-45c0-bbb1-d9af30328720,52e52f18-7594-43ff-934b-d213bb6b289c,
tch_20210831-195604_79,ec156f64-06e7-4ff9-8754-201ff7385fe2,std_1630421961046_79,class_20210831-195604_79,VCt6-bh8i,2778b1f2-394b-4906-b21b-47c5d2658f47,8399ec56-0208-4aea-91b7-f26c36aaf250,35bc97e4-d15a-486a-81f6-db4fd5a0b470,2ed2ca50-864f-46b5-8d59-a5e43ba8d1e2,76cd9c84-ee9f-4d97-9865-2de3a4e02413,
tch_20210831-195604_81,9d2ed5e2-ca9c-485f-b56c-c40822957c5d,std_1630421962977_81,class_20210831-195604_81,4eva-EhbB,51ced390-c970-42a7-b8a0-7252ab13b2c9,c76f95bd-e5df-4b82-800f-1818c4b3a9f1,5b160bf2-7d8f-41a7-9604-f628399bb67e,1a9e4243-a5bc-4536-a586-7b416752e007,bce2f103-21a5-4371-8950-a20829e8a502,
tch_20210831-195604_91,27a6fa43-d3ef-4c50-932c-657f93de0542,std_1630421959677_91,class_20210831-195604_91,93uG-YXvK,6af0c3ce-0e88-4dd5-b006-b42682d98748,fa4c4654-b48b-4ef1-a909-a93244e4cf34,2de7e4db-ebeb-41aa-8fe6-caa1071c123b,d8b6d6ae-5350-4184-a116-0f1525303757,3997f6a9-6210-4561-8ce6-d6e3022d2913,
tch_20210831-195604_89,3793cdee-a7f1-400e-aa45-5d5edbaca0d7,std_1630421964614_89,class_20210831-195604_89,pQu2-Ab8d,0858cd21-167e-4305-a739-e9780b197a2c,a1cdf1d9-fc42-4b25-bfd1-c198fc8db626,6724b695-98f6-4fa2-bba9-7e25802273ca,e86d8abc-90dc-4a77-bddf-1bd170b8fba3,e560324c-f703-477e-be41-9da76d5a1223,
