tch_20201215-113922_89,cfe8c54d-3ea0-11eb-90a7-0242ac110003,std_1608014597326_89,class_20201215-113922_89,WZ7N-Ps27,0fb115d2-fa4e-4262-9b7c-b1c2b9896003,ee4fc2cc-d0df-4a80-89b8-2eafd20de7b6,766d481c-deff-46bc-904e-c6509cd831da,99dc47d2-e0c6-41ec-839c-891853ca31a3,53e5b4ab-faae-463a-b5a3-5d62ad0e74ce,
tch_20201215-113922_93,d1465919-3ea0-11eb-90a7-0242ac110003,std_1608014599654_93,class_20201215-113922_93,7Mm3-8dCs,2278d0c2-e9d5-42f2-b480-cdad42be14d5,4149ef91-22ea-44d9-86bc-76b41b12c3fd,745cd1e5-e597-4466-862c-698d831d02ad,9efb0660-738f-4127-baea-c9cb0f4851d1,baa77dfb-9213-4727-85e2-b046792a0a6f,
tch_20201215-113922_91,d0f74f4a-3ea0-11eb-a47c-0242ac110003,std_1608014599137_91,class_20201215-113922_91,mN6g-BjAv,8043550e-2bb4-4d33-808e-184e4562cb6b,413ea727-abdc-4635-9281-ef1297ebdc58,03f2691d-3b8e-4ed6-9403-03a24dd495e0,95b0a1a1-8efc-4ffb-97be-50d8127f1ddf,efb4d732-3c01-4cb2-a10d-45c323ac7273,
tch_20201215-113922_99,d0f7c485-3ea0-11eb-a47c-0242ac110003,std_1608014598815_99,class_20201215-113922_99,wmBy-4LPT,cf8300bb-7205-4ecb-bdc8-b1bc16ef734e,fd93f5e2-b883-46b5-afa5-7bd71c735500,68371118-8878-4a5f-a533-bd36b4d99654,7144b65b-f780-46b4-8e9d-3296e7fd930b,4bb0e1bd-f2aa-4e2c-9d35-1709bb608842,
tch_20201215-113922_98,d36bf8ed-3ea0-11eb-90a7-0242ac110003,std_1608014603209_98,class_20201215-113922_98,Eh8H-cgjB,8539f5b0-51ea-4d77-896c-9c0a543d7fa4,249f31f5-1298-4b6b-ae1b-53a117e2de8a,d85ddf77-89b7-4ce8-8a61-931ed4b544e7,b2f0e613-0103-4214-93a3-f5c949c0b4f2,e0f8b338-5d2e-443f-9746-b573b54ef7b9,
tch_20201215-113922_96,d2e8706b-3ea0-11eb-90a7-0242ac110003,std_1608014602403_96,class_20201215-113922_96,wrK4-y6uP,9cb9370e-0d86-4a9a-a861-68c3d1f06db6,22a86de2-0ffc-4986-9b0b-48e6d2e72eae,37a33901-e6fd-49c9-82a0-a355ba831062,d24c60b6-818a-4b89-aa3d-abb57ab1131c,66759db4-556d-4c25-b8dd-80f00f141330,
tch_20201215-113922_90,d1e4206c-3ea0-11eb-a47c-0242ac110003,std_1608014600679_90,class_20201215-113922_90,dj72-au3r,aa4efd1e-f77b-4ed8-901f-65af01023089,186b4dd1-d9da-4955-b5c6-60dacdee0c44,990c8bba-64fb-47c4-a3aa-f79b8cd5354c,a19ee411-bacb-4e3a-9444-12cdcc7602ab,2f394f75-b4aa-4a1b-a2fa-5e16c722caa7,
tch_20201215-113922_97,d34e85dd-3ea0-11eb-a47c-0242ac110003,std_1608014603067_97,class_20201215-113922_97,89ex-CYCa,c03fb838-25ad-47c9-abd1-299e29a59419,cadc202e-e559-4733-80ec-0656096c0757,4a9ab8ff-2485-4e8f-95ac-577c415c914c,d44989b1-45d2-4dce-b4e4-9e7297e19f28,30ae9856-d976-41e0-bf42-bb6ccd85057d,
tch_20201215-113922_94,d4816015-3ea0-11eb-a47c-0242ac110003,std_1608014605085_94,class_20201215-113922_94,JA34-ot26,7f34b1ff-23f3-4595-8f74-c32521578742,e54303e8-54f1-42de-8d92-bc138c0dfe63,07b77333-4436-4343-a559-fa5db59141d2,a49e1561-1587-4fb1-a7fb-4c97e2c803b7,d179fceb-7b66-4645-a242-485099e3af2c,
tch_20201215-113922_95,d3c870d5-3ea0-11eb-90a7-0242ac110003,std_1608014603867_95,class_20201215-113922_95,qN6r-GxrE,2a2ff7ea-6ee0-42e3-b5d3-73b78956d51c,1870ce9e-b0d0-4167-8135-5b2eef3201c9,b2db9284-ec8f-46fa-8883-79c0ca76cf02,8dfcda46-6f36-4e5a-98dc-99811e2cdf74,56630c5c-7632-4b33-ac97-c85a1b300845,
tch_20201215-113922_99,d5e4e7fa-3ea0-11eb-a47c-0242ac110003,std_1608014607382_99,class_20201215-113922_99,wmBy-4LPT,cf8300bb-7205-4ecb-bdc8-b1bc16ef734e,fd93f5e2-b883-46b5-afa5-7bd71c735500,68371118-8878-4a5f-a533-bd36b4d99654,7144b65b-f780-46b4-8e9d-3296e7fd930b,4bb0e1bd-f2aa-4e2c-9d35-1709bb608842,
tch_20201215-113922_93,d5ac99f0-3ea0-11eb-a47c-0242ac110003,std_1608014607050_93,class_20201215-113922_93,7Mm3-8dCs,2278d0c2-e9d5-42f2-b480-cdad42be14d5,4149ef91-22ea-44d9-86bc-76b41b12c3fd,745cd1e5-e597-4466-862c-698d831d02ad,9efb0660-738f-4127-baea-c9cb0f4851d1,baa77dfb-9213-4727-85e2-b046792a0a6f,
tch_20201215-113922_92,d5332453-3ea0-11eb-90a7-0242ac110003,std_1608014606235_92,class_20201215-113922_92,6HEX-s6aD,e5c42db5-b4c4-4124-a762-77a3744ab8df,2d760d26-667e-4d7b-af17-15689b2ce4c0,3d9ed331-0ac8-44f1-8b50-93622c78c6d9,8e934348-3f17-4f1f-952c-fa62bd63da6c,b4c2f5c7-7619-4094-859e-04dbc8babc7b,
tch_20201215-113922_91,d5c06f64-3ea0-11eb-a47c-0242ac110003,std_1608014607173_91,class_20201215-113922_91,mN6g-BjAv,8043550e-2bb4-4d33-808e-184e4562cb6b,413ea727-abdc-4635-9281-ef1297ebdc58,03f2691d-3b8e-4ed6-9403-03a24dd495e0,95b0a1a1-8efc-4ffb-97be-50d8127f1ddf,efb4d732-3c01-4cb2-a10d-45c323ac7273,
tch_20201215-113922_96,d83036f7-3ea0-11eb-a47c-0242ac110003,std_1608014611270_96,class_20201215-113922_96,wrK4-y6uP,9cb9370e-0d86-4a9a-a861-68c3d1f06db6,22a86de2-0ffc-4986-9b0b-48e6d2e72eae,37a33901-e6fd-49c9-82a0-a355ba831062,d24c60b6-818a-4b89-aa3d-abb57ab1131c,66759db4-556d-4c25-b8dd-80f00f141330,
tch_20201215-113922_98,d7df0a07-3ea0-11eb-a47c-0242ac110003,std_1608014610685_98,class_20201215-113922_98,Eh8H-cgjB,8539f5b0-51ea-4d77-896c-9c0a543d7fa4,249f31f5-1298-4b6b-ae1b-53a117e2de8a,d85ddf77-89b7-4ce8-8a61-931ed4b544e7,b2f0e613-0103-4214-93a3-f5c949c0b4f2,e0f8b338-5d2e-443f-9746-b573b54ef7b9,
tch_20201215-113922_97,d9c22255-3ea0-11eb-90a7-0242ac110003,std_1608014613887_97,class_20201215-113922_97,89ex-CYCa,c03fb838-25ad-47c9-abd1-299e29a59419,cadc202e-e559-4733-80ec-0656096c0757,4a9ab8ff-2485-4e8f-95ac-577c415c914c,d44989b1-45d2-4dce-b4e4-9e7297e19f28,30ae9856-d976-41e0-bf42-bb6ccd85057d,
tch_20201215-113922_95,dac8bc3c-3ea0-11eb-90a7-0242ac110003,std_1608014615614_95,class_20201215-113922_95,qN6r-GxrE,2a2ff7ea-6ee0-42e3-b5d3-73b78956d51c,1870ce9e-b0d0-4167-8135-5b2eef3201c9,b2db9284-ec8f-46fa-8883-79c0ca76cf02,8dfcda46-6f36-4e5a-98dc-99811e2cdf74,56630c5c-7632-4b33-ac97-c85a1b300845,
tch_20201215-113922_94,da88a664-3ea0-11eb-a47c-0242ac110003,std_1608014615200_94,class_20201215-113922_94,JA34-ot26,7f34b1ff-23f3-4595-8f74-c32521578742,e54303e8-54f1-42de-8d92-bc138c0dfe63,07b77333-4436-4343-a559-fa5db59141d2,a49e1561-1587-4fb1-a7fb-4c97e2c803b7,d179fceb-7b66-4645-a242-485099e3af2c,
tch_20201215-113922_99,dad67822-3ea0-11eb-a47c-0242ac110003,std_1608014615714_99,class_20201215-113922_99,wmBy-4LPT,cf8300bb-7205-4ecb-bdc8-b1bc16ef734e,fd93f5e2-b883-46b5-afa5-7bd71c735500,68371118-8878-4a5f-a533-bd36b4d99654,7144b65b-f780-46b4-8e9d-3296e7fd930b,4bb0e1bd-f2aa-4e2c-9d35-1709bb608842,
tch_20201215-113922_92,dc0e5c3d-3ea0-11eb-90a7-0242ac110003,std_1608014617741_92,class_20201215-113922_92,6HEX-s6aD,e5c42db5-b4c4-4124-a762-77a3744ab8df,2d760d26-667e-4d7b-af17-15689b2ce4c0,3d9ed331-0ac8-44f1-8b50-93622c78c6d9,8e934348-3f17-4f1f-952c-fa62bd63da6c,b4c2f5c7-7619-4094-859e-04dbc8babc7b,
tch_20201215-113922_93,dbe0bbcc-3ea0-11eb-a47c-0242ac110003,std_1608014617449_93,class_20201215-113922_93,7Mm3-8dCs,2278d0c2-e9d5-42f2-b480-cdad42be14d5,4149ef91-22ea-44d9-86bc-76b41b12c3fd,745cd1e5-e597-4466-862c-698d831d02ad,9efb0660-738f-4127-baea-c9cb0f4851d1,baa77dfb-9213-4727-85e2-b046792a0a6f,
tch_20201215-113922_91,dc2e8dce-3ea0-11eb-a47c-0242ac110003,std_1608014617971_91,class_20201215-113922_91,mN6g-BjAv,8043550e-2bb4-4d33-808e-184e4562cb6b,413ea727-abdc-4635-9281-ef1297ebdc58,03f2691d-3b8e-4ed6-9403-03a24dd495e0,95b0a1a1-8efc-4ffb-97be-50d8127f1ddf,efb4d732-3c01-4cb2-a10d-45c323ac7273,
tch_20201215-113922_98,dd939c90-3ea0-11eb-90a7-0242ac110003,std_1608014620274_98,class_20201215-113922_98,Eh8H-cgjB,8539f5b0-51ea-4d77-896c-9c0a543d7fa4,249f31f5-1298-4b6b-ae1b-53a117e2de8a,d85ddf77-89b7-4ce8-8a61-931ed4b544e7,b2f0e613-0103-4214-93a3-f5c949c0b4f2,e0f8b338-5d2e-443f-9746-b573b54ef7b9,
tch_20201215-113922_97,de8f88e5-3ea0-11eb-a47c-0242ac110003,std_1608014621945_97,class_20201215-113922_97,89ex-CYCa,c03fb838-25ad-47c9-abd1-299e29a59419,cadc202e-e559-4733-80ec-0656096c0757,4a9ab8ff-2485-4e8f-95ac-577c415c914c,d44989b1-45d2-4dce-b4e4-9e7297e19f28,30ae9856-d976-41e0-bf42-bb6ccd85057d,
tch_20201215-113922_96,dce4e610-3ea0-11eb-90a7-0242ac110003,std_1608014619154_96,class_20201215-113922_96,wrK4-y6uP,9cb9370e-0d86-4a9a-a861-68c3d1f06db6,22a86de2-0ffc-4986-9b0b-48e6d2e72eae,37a33901-e6fd-49c9-82a0-a355ba831062,d24c60b6-818a-4b89-aa3d-abb57ab1131c,66759db4-556d-4c25-b8dd-80f00f141330,
tch_20201215-113922_100,de576139-3ea0-11eb-a47c-0242ac110003,std_1608014621297_100,class_20201215-113922_100,3NRz-d9k4,6eae9395-96d7-4fe7-8d7a-88aae6457b7c,7068dad9-df6a-415a-951f-f2b1d1fe0e5d,c5bdbf6a-bb5d-4163-9747-f9b266387f70,cb8b2f01-3b85-47cf-baa7-a428ce03ce22,43940516-b7cc-406e-9ead-2ec3fec3f8fd,
tch_20201215-113922_95,e04723a2-3ea0-11eb-90a7-0242ac110003,std_1608014624825_95,class_20201215-113922_95,qN6r-GxrE,2a2ff7ea-6ee0-42e3-b5d3-73b78956d51c,1870ce9e-b0d0-4167-8135-5b2eef3201c9,b2db9284-ec8f-46fa-8883-79c0ca76cf02,8dfcda46-6f36-4e5a-98dc-99811e2cdf74,56630c5c-7632-4b33-ac97-c85a1b300845,
tch_20201215-113922_99,e1078d78-3ea0-11eb-a47c-0242ac110003,std_1608014626092_99,class_20201215-113922_99,wmBy-4LPT,cf8300bb-7205-4ecb-bdc8-b1bc16ef734e,fd93f5e2-b883-46b5-afa5-7bd71c735500,68371118-8878-4a5f-a533-bd36b4d99654,7144b65b-f780-46b4-8e9d-3296e7fd930b,4bb0e1bd-f2aa-4e2c-9d35-1709bb608842,
tch_20201215-113922_92,e127bfdd-3ea0-11eb-90a7-0242ac110003,std_1608014626294_92,class_20201215-113922_92,6HEX-s6aD,e5c42db5-b4c4-4124-a762-77a3744ab8df,2d760d26-667e-4d7b-af17-15689b2ce4c0,3d9ed331-0ac8-44f1-8b50-93622c78c6d9,8e934348-3f17-4f1f-952c-fa62bd63da6c,b4c2f5c7-7619-4094-859e-04dbc8babc7b,
tch_20201215-113922_91,e298b516-3ea0-11eb-a47c-0242ac110003,std_1608014628726_91,class_20201215-113922_91,mN6g-BjAv,8043550e-2bb4-4d33-808e-184e4562cb6b,413ea727-abdc-4635-9281-ef1297ebdc58,03f2691d-3b8e-4ed6-9403-03a24dd495e0,95b0a1a1-8efc-4ffb-97be-50d8127f1ddf,efb4d732-3c01-4cb2-a10d-45c323ac7273,
tch_20201215-113922_94,e0fd5486-3ea0-11eb-90a7-0242ac110003,std_1608014626020_94,class_20201215-113922_94,JA34-ot26,7f34b1ff-23f3-4595-8f74-c32521578742,e54303e8-54f1-42de-8d92-bc138c0dfe63,07b77333-4436-4343-a559-fa5db59141d2,a49e1561-1587-4fb1-a7fb-4c97e2c803b7,d179fceb-7b66-4645-a242-485099e3af2c,
tch_20201215-113922_93,e24c906b-3ea0-11eb-90a7-0242ac110003,std_1608014628129_93,class_20201215-113922_93,7Mm3-8dCs,2278d0c2-e9d5-42f2-b480-cdad42be14d5,4149ef91-22ea-44d9-86bc-76b41b12c3fd,745cd1e5-e597-4466-862c-698d831d02ad,9efb0660-738f-4127-baea-c9cb0f4851d1,baa77dfb-9213-4727-85e2-b046792a0a6f,
tch_20201215-113922_98,e2f04a55-3ea0-11eb-90a7-0242ac110003,std_1608014629272_98,class_20201215-113922_98,Eh8H-cgjB,8539f5b0-51ea-4d77-896c-9c0a543d7fa4,249f31f5-1298-4b6b-ae1b-53a117e2de8a,d85ddf77-89b7-4ce8-8a61-931ed4b544e7,b2f0e613-0103-4214-93a3-f5c949c0b4f2,e0f8b338-5d2e-443f-9746-b573b54ef7b9,
tch_20201215-113922_96,e4324054-3ea0-11eb-90a7-0242ac110003,std_1608014631382_96,class_20201215-113922_96,wrK4-y6uP,9cb9370e-0d86-4a9a-a861-68c3d1f06db6,22a86de2-0ffc-4986-9b0b-48e6d2e72eae,37a33901-e6fd-49c9-82a0-a355ba831062,d24c60b6-818a-4b89-aa3d-abb57ab1131c,66759db4-556d-4c25-b8dd-80f00f141330,
tch_20201215-113922_97,e346807d-3ea0-11eb-90a7-0242ac110003,std_1608014629827_97,class_20201215-113922_97,89ex-CYCa,c03fb838-25ad-47c9-abd1-299e29a59419,cadc202e-e559-4733-80ec-0656096c0757,4a9ab8ff-2485-4e8f-95ac-577c415c914c,d44989b1-45d2-4dce-b4e4-9e7297e19f28,30ae9856-d976-41e0-bf42-bb6ccd85057d,
tch_20201215-113922_100,e591d056-3ea0-11eb-90a7-0242ac110003,std_1608014633703_100,class_20201215-113922_100,3NRz-d9k4,6eae9395-96d7-4fe7-8d7a-88aae6457b7c,7068dad9-df6a-415a-951f-f2b1d1fe0e5d,c5bdbf6a-bb5d-4163-9747-f9b266387f70,cb8b2f01-3b85-47cf-baa7-a428ce03ce22,43940516-b7cc-406e-9ead-2ec3fec3f8fd,
tch_20201215-113922_99,e7bcedd0-3ea0-11eb-a47c-0242ac110003,std_1608014637353_99,class_20201215-113922_99,wmBy-4LPT,cf8300bb-7205-4ecb-bdc8-b1bc16ef734e,fd93f5e2-b883-46b5-afa5-7bd71c735500,68371118-8878-4a5f-a533-bd36b4d99654,7144b65b-f780-46b4-8e9d-3296e7fd930b,4bb0e1bd-f2aa-4e2c-9d35-1709bb608842,
tch_20201215-113922_98,e8b753d9-3ea0-11eb-90a7-0242ac110003,std_1608014638973_98,class_20201215-113922_98,Eh8H-cgjB,8539f5b0-51ea-4d77-896c-9c0a543d7fa4,249f31f5-1298-4b6b-ae1b-53a117e2de8a,d85ddf77-89b7-4ce8-8a61-931ed4b544e7,b2f0e613-0103-4214-93a3-f5c949c0b4f2,e0f8b338-5d2e-443f-9746-b573b54ef7b9,
tch_20201215-113922_95,e76f1b83-3ea0-11eb-90a7-0242ac110003,std_1608014636825_95,class_20201215-113922_95,qN6r-GxrE,2a2ff7ea-6ee0-42e3-b5d3-73b78956d51c,1870ce9e-b0d0-4167-8135-5b2eef3201c9,b2db9284-ec8f-46fa-8883-79c0ca76cf02,8dfcda46-6f36-4e5a-98dc-99811e2cdf74,56630c5c-7632-4b33-ac97-c85a1b300845,
tch_20201215-113922_94,e81d0f10-3ea0-11eb-90a7-0242ac110003,std_1608014637983_94,class_20201215-113922_94,JA34-ot26,7f34b1ff-23f3-4595-8f74-c32521578742,e54303e8-54f1-42de-8d92-bc138c0dfe63,07b77333-4436-4343-a559-fa5db59141d2,a49e1561-1587-4fb1-a7fb-4c97e2c803b7,d179fceb-7b66-4645-a242-485099e3af2c,
tch_20201215-113922_93,e87f05c5-3ea0-11eb-a47c-0242ac110003,std_1608014638616_93,class_20201215-113922_93,7Mm3-8dCs,2278d0c2-e9d5-42f2-b480-cdad42be14d5,4149ef91-22ea-44d9-86bc-76b41b12c3fd,745cd1e5-e597-4466-862c-698d831d02ad,9efb0660-738f-4127-baea-c9cb0f4851d1,baa77dfb-9213-4727-85e2-b046792a0a6f,
tch_20201215-113922_92,e7cc7e7e-3ea0-11eb-a47c-0242ac110003,std_1608014637423_92,class_20201215-113922_92,6HEX-s6aD,e5c42db5-b4c4-4124-a762-77a3744ab8df,2d760d26-667e-4d7b-af17-15689b2ce4c0,3d9ed331-0ac8-44f1-8b50-93622c78c6d9,8e934348-3f17-4f1f-952c-fa62bd63da6c,b4c2f5c7-7619-4094-859e-04dbc8babc7b,
tch_20201215-113922_96,e99a1225-3ea0-11eb-90a7-0242ac110003,std_1608014640468_96,class_20201215-113922_96,wrK4-y6uP,9cb9370e-0d86-4a9a-a861-68c3d1f06db6,22a86de2-0ffc-4986-9b0b-48e6d2e72eae,37a33901-e6fd-49c9-82a0-a355ba831062,d24c60b6-818a-4b89-aa3d-abb57ab1131c,66759db4-556d-4c25-b8dd-80f00f141330,
tch_20201215-113922_97,e9debbf4-3ea0-11eb-90a7-0242ac110003,std_1608014640827_97,class_20201215-113922_97,89ex-CYCa,c03fb838-25ad-47c9-abd1-299e29a59419,cadc202e-e559-4733-80ec-0656096c0757,4a9ab8ff-2485-4e8f-95ac-577c415c914c,d44989b1-45d2-4dce-b4e4-9e7297e19f28,30ae9856-d976-41e0-bf42-bb6ccd85057d,
tch_20201215-113922_100,eaa1bddb-3ea0-11eb-90a7-0242ac110003,std_1608014642184_100,class_20201215-113922_100,3NRz-d9k4,6eae9395-96d7-4fe7-8d7a-88aae6457b7c,7068dad9-df6a-415a-951f-f2b1d1fe0e5d,c5bdbf6a-bb5d-4163-9747-f9b266387f70,cb8b2f01-3b85-47cf-baa7-a428ce03ce22,43940516-b7cc-406e-9ead-2ec3fec3f8fd,
tch_20201215-113922_98,ed521183-3ea0-11eb-a47c-0242ac110003,std_1608014646671_98,class_20201215-113922_98,Eh8H-cgjB,8539f5b0-51ea-4d77-896c-9c0a543d7fa4,249f31f5-1298-4b6b-ae1b-53a117e2de8a,d85ddf77-89b7-4ce8-8a61-931ed4b544e7,b2f0e613-0103-4214-93a3-f5c949c0b4f2,e0f8b338-5d2e-443f-9746-b573b54ef7b9,
tch_20201215-113922_99,ece9b2a4-3ea0-11eb-a47c-0242ac110003,std_1608014646003_99,class_20201215-113922_99,wmBy-4LPT,cf8300bb-7205-4ecb-bdc8-b1bc16ef734e,fd93f5e2-b883-46b5-afa5-7bd71c735500,68371118-8878-4a5f-a533-bd36b4d99654,7144b65b-f780-46b4-8e9d-3296e7fd930b,4bb0e1bd-f2aa-4e2c-9d35-1709bb608842,
tch_20201215-113922_95,ed623ddf-3ea0-11eb-90a7-0242ac110003,std_1608014646768_95,class_20201215-113922_95,qN6r-GxrE,2a2ff7ea-6ee0-42e3-b5d3-73b78956d51c,1870ce9e-b0d0-4167-8135-5b2eef3201c9,b2db9284-ec8f-46fa-8883-79c0ca76cf02,8dfcda46-6f36-4e5a-98dc-99811e2cdf74,56630c5c-7632-4b33-ac97-c85a1b300845,
tch_20201215-113922_92,ef14335b-3ea0-11eb-a47c-0242ac110003,std_1608014649663_92,class_20201215-113922_92,6HEX-s6aD,e5c42db5-b4c4-4124-a762-77a3744ab8df,2d760d26-667e-4d7b-af17-15689b2ce4c0,3d9ed331-0ac8-44f1-8b50-93622c78c6d9,8e934348-3f17-4f1f-952c-fa62bd63da6c,b4c2f5c7-7619-4094-859e-04dbc8babc7b,
tch_20201215-113922_93,ee6ef2a3-3ea0-11eb-a47c-0242ac110003,std_1608014648581_93,class_20201215-113922_93,7Mm3-8dCs,2278d0c2-e9d5-42f2-b480-cdad42be14d5,4149ef91-22ea-44d9-86bc-76b41b12c3fd,745cd1e5-e597-4466-862c-698d831d02ad,9efb0660-738f-4127-baea-c9cb0f4851d1,baa77dfb-9213-4727-85e2-b046792a0a6f,
tch_20201215-113922_94,ee46aa7e-3ea0-11eb-a47c-0242ac110003,std_1608014648308_94,class_20201215-113922_94,JA34-ot26,7f34b1ff-23f3-4595-8f74-c32521578742,e54303e8-54f1-42de-8d92-bc138c0dfe63,07b77333-4436-4343-a559-fa5db59141d2,a49e1561-1587-4fb1-a7fb-4c97e2c803b7,d179fceb-7b66-4645-a242-485099e3af2c,
tch_20201215-113922_100,f0b00929-3ea0-11eb-90a7-0242ac110003,std_1608014652346_100,class_20201215-113922_100,3NRz-d9k4,6eae9395-96d7-4fe7-8d7a-88aae6457b7c,7068dad9-df6a-415a-951f-f2b1d1fe0e5d,c5bdbf6a-bb5d-4163-9747-f9b266387f70,cb8b2f01-3b85-47cf-baa7-a428ce03ce22,43940516-b7cc-406e-9ead-2ec3fec3f8fd,
tch_20201215-113922_96,effc97e7-3ea0-11eb-a47c-0242ac110003,std_1608014651188_96,class_20201215-113922_96,wrK4-y6uP,9cb9370e-0d86-4a9a-a861-68c3d1f06db6,22a86de2-0ffc-4986-9b0b-48e6d2e72eae,37a33901-e6fd-49c9-82a0-a355ba831062,d24c60b6-818a-4b89-aa3d-abb57ab1131c,66759db4-556d-4c25-b8dd-80f00f141330,
tch_20201215-113922_97,f00d883c-3ea0-11eb-90a7-0242ac110003,std_1608014651288_97,class_20201215-113922_97,89ex-CYCa,c03fb838-25ad-47c9-abd1-299e29a59419,cadc202e-e559-4733-80ec-0656096c0757,4a9ab8ff-2485-4e8f-95ac-577c415c914c,d44989b1-45d2-4dce-b4e4-9e7297e19f28,30ae9856-d976-41e0-bf42-bb6ccd85057d,
tch_20201215-113922_98,f2f39054-3ea0-11eb-a47c-0242ac110003,std_1608014656157_98,class_20201215-113922_98,Eh8H-cgjB,8539f5b0-51ea-4d77-896c-9c0a543d7fa4,249f31f5-1298-4b6b-ae1b-53a117e2de8a,d85ddf77-89b7-4ce8-8a61-931ed4b544e7,b2f0e613-0103-4214-93a3-f5c949c0b4f2,e0f8b338-5d2e-443f-9746-b573b54ef7b9,
tch_20201215-113922_94,f5290eb8-3ea0-11eb-90a7-0242ac110003,std_1608014659868_94,class_20201215-113922_94,JA34-ot26,7f34b1ff-23f3-4595-8f74-c32521578742,e54303e8-54f1-42de-8d92-bc138c0dfe63,07b77333-4436-4343-a559-fa5db59141d2,a49e1561-1587-4fb1-a7fb-4c97e2c803b7,d179fceb-7b66-4645-a242-485099e3af2c,
tch_20201215-113922_100,f5d44237-3ea0-11eb-90a7-0242ac110003,std_1608014660982_100,class_20201215-113922_100,3NRz-d9k4,6eae9395-96d7-4fe7-8d7a-88aae6457b7c,7068dad9-df6a-415a-951f-f2b1d1fe0e5d,c5bdbf6a-bb5d-4163-9747-f9b266387f70,cb8b2f01-3b85-47cf-baa7-a428ce03ce22,43940516-b7cc-406e-9ead-2ec3fec3f8fd,
tch_20201215-113922_99,f3c92fc7-3ea0-11eb-a47c-0242ac110003,std_1608014657523_99,class_20201215-113922_99,wmBy-4LPT,cf8300bb-7205-4ecb-bdc8-b1bc16ef734e,fd93f5e2-b883-46b5-afa5-7bd71c735500,68371118-8878-4a5f-a533-bd36b4d99654,7144b65b-f780-46b4-8e9d-3296e7fd930b,4bb0e1bd-f2aa-4e2c-9d35-1709bb608842,
tch_20201215-113922_95,f4b5b34e-3ea0-11eb-90a7-0242ac110003,std_1608014659113_95,class_20201215-113922_95,qN6r-GxrE,2a2ff7ea-6ee0-42e3-b5d3-73b78956d51c,1870ce9e-b0d0-4167-8135-5b2eef3201c9,b2db9284-ec8f-46fa-8883-79c0ca76cf02,8dfcda46-6f36-4e5a-98dc-99811e2cdf74,56630c5c-7632-4b33-ac97-c85a1b300845,
tch_20201215-113922_93,f51b52ee-3ea0-11eb-a47c-0242ac110003,std_1608014659775_93,class_20201215-113922_93,7Mm3-8dCs,2278d0c2-e9d5-42f2-b480-cdad42be14d5,4149ef91-22ea-44d9-86bc-76b41b12c3fd,745cd1e5-e597-4466-862c-698d831d02ad,9efb0660-738f-4127-baea-c9cb0f4851d1,baa77dfb-9213-4727-85e2-b046792a0a6f,
tch_20201215-113922_96,f669f272-3ea0-11eb-a47c-0242ac110003,std_1608014661977_96,class_20201215-113922_96,wrK4-y6uP,9cb9370e-0d86-4a9a-a861-68c3d1f06db6,22a86de2-0ffc-4986-9b0b-48e6d2e72eae,37a33901-e6fd-49c9-82a0-a355ba831062,d24c60b6-818a-4b89-aa3d-abb57ab1131c,66759db4-556d-4c25-b8dd-80f00f141330,
tch_20201215-113922_97,f744e988-3ea0-11eb-a47c-0242ac110003,std_1608014663391_97,class_20201215-113922_97,89ex-CYCa,c03fb838-25ad-47c9-abd1-299e29a59419,cadc202e-e559-4733-80ec-0656096c0757,4a9ab8ff-2485-4e8f-95ac-577c415c914c,d44989b1-45d2-4dce-b4e4-9e7297e19f28,30ae9856-d976-41e0-bf42-bb6ccd85057d,
tch_20201215-113922_98,f8ec30dc-3ea0-11eb-a47c-0242ac110003,std_1608014666079_98,class_20201215-113922_98,Eh8H-cgjB,8539f5b0-51ea-4d77-896c-9c0a543d7fa4,249f31f5-1298-4b6b-ae1b-53a117e2de8a,d85ddf77-89b7-4ce8-8a61-931ed4b544e7,b2f0e613-0103-4214-93a3-f5c949c0b4f2,e0f8b338-5d2e-443f-9746-b573b54ef7b9,
tch_20201215-113922_94,fa11c576-3ea0-11eb-a47c-0242ac110003,std_1608014668092_94,class_20201215-113922_94,JA34-ot26,7f34b1ff-23f3-4595-8f74-c32521578742,e54303e8-54f1-42de-8d92-bc138c0dfe63,07b77333-4436-4343-a559-fa5db59141d2,a49e1561-1587-4fb1-a7fb-4c97e2c803b7,d179fceb-7b66-4645-a242-485099e3af2c,
tch_20201215-113922_99,fad933a1-3ea0-11eb-a47c-0242ac110003,std_1608014669398_99,class_20201215-113922_99,wmBy-4LPT,cf8300bb-7205-4ecb-bdc8-b1bc16ef734e,fd93f5e2-b883-46b5-afa5-7bd71c735500,68371118-8878-4a5f-a533-bd36b4d99654,7144b65b-f780-46b4-8e9d-3296e7fd930b,4bb0e1bd-f2aa-4e2c-9d35-1709bb608842,
tch_20201215-113922_100,fa533aa8-3ea0-11eb-90a7-0242ac110003,std_1608014668518_100,class_20201215-113922_100,3NRz-d9k4,6eae9395-96d7-4fe7-8d7a-88aae6457b7c,7068dad9-df6a-415a-951f-f2b1d1fe0e5d,c5bdbf6a-bb5d-4163-9747-f9b266387f70,cb8b2f01-3b85-47cf-baa7-a428ce03ce22,43940516-b7cc-406e-9ead-2ec3fec3f8fd,
