tch_20200813-044932_78,50444b0c-dd26-11ea-af23-0242ac110002,std_1597296721247_78,class_20200813-044932_78,jFmZ-fDuN,7d06b0c7-fb1a-4887-b51a-b52698d600f0,52420413-4597-48d6-b90c-e177e988498f,e0ee81cf-2655-436d-a224-54e69d140bc9,6a9f92ef-a6b6-4c7e-9029-5081c2b9cc5e,76a541bc-0cb3-4cb7-8512-891c7945409d,
tch_20200813-044932_83,5158ef6a-dd26-11ea-acee-0242ac110002,std_1597296722786_83,class_20200813-044932_83,32wZ-wjtF,3f14a9ba-d9bd-4c29-b987-c8c48bfc2732,b97ba9cb-f01d-4a87-8021-a985be4bd08e,6adfe30c-ddc1-4148-9e0f-55302a86edc1,0572ec78-c99a-431b-b981-7808234314e7,7a7d0bb0-b230-4be8-a5dd-b1ca186ab909,
tch_20200813-044932_82,51130d3b-dd26-11ea-af23-0242ac110002,std_1597296722628_82,class_20200813-044932_82,V629-dpFt,af468227-b2aa-412f-b46c-8616b16b1285,10f55805-f627-4ed2-9f85-6530bff5281d,0d83684e-1ceb-490f-9542-4743850872a2,807402ba-2d78-488f-b758-6f9d5b56a461,58fddb92-7212-49a7-a63c-12d158e3dbc4,
tch_20200813-044932_80,52630c21-dd26-11ea-af23-0242ac110002,std_1597296724826_80,class_20200813-044932_80,oNE6-tan9,b1daf7d8-4fde-49b4-9e10-ff3109f07a08,909908f1-cc63-4be3-be6d-87d25586f132,511a5c34-8cd7-41ea-b747-dd9ec69f75ad,b000b683-308b-462e-86ff-2cd1c5302123,d460cb69-dbec-49a9-87f8-0a7e71746f28,
tch_20200813-044932_79,5076cc64-dd26-11ea-acee-0242ac110002,std_1597296721602_79,class_20200813-044932_79,cX3H-ZAFg,87ba5180-c14e-4fcf-9ca0-078c29964f11,b3989405-8497-4310-89a7-361375597ce6,ae5fb014-2b53-4b00-8632-b867b693a36f,d5fb03cc-efd2-4a8f-8701-5bde107d18ba,3e0395ab-3a7b-4e4a-8f2c-37192a2189e5,
tch_20200813-044932_77,54fa320c-dd26-11ea-acee-0242ac110002,std_1597296729193_77,class_20200813-044932_77,YM23-64Yx,2eacedc0-d39e-49ff-9841-3ef11fb7ac80,e2c7aa3e-adc0-42b0-9d75-d1283902f100,8785df00-d801-4a38-9e4c-7541a9c8f24b,8c316ff5-4712-45a0-bb5e-28545550c7db,2abd9674-342b-4ad4-b4f2-af4f8b5db073,
tch_20200813-044932_81,5497c70e-dd26-11ea-acee-0242ac110002,std_1597296728494_81,class_20200813-044932_81,78p2-gFM9,03fcbffe-734e-4e9c-bfee-8ae802f1a9b8,2a64d891-6c6e-4e5b-b1b9-f7f0915a7ae4,c01ce82c-f34e-485a-829e-0e6c65a590e9,f7982446-ae41-4cf4-844e-5079616504a1,8461fe69-1306-4711-8cc1-b983b96a41e0,
tch_20200813-044932_78,5588dd4f-dd26-11ea-acee-0242ac110002,std_1597296730121_78,class_20200813-044932_78,jFmZ-fDuN,7d06b0c7-fb1a-4887-b51a-b52698d600f0,52420413-4597-48d6-b90c-e177e988498f,e0ee81cf-2655-436d-a224-54e69d140bc9,6a9f92ef-a6b6-4c7e-9029-5081c2b9cc5e,76a541bc-0cb3-4cb7-8512-891c7945409d,
tch_20200813-044932_80,56fb3255-dd26-11ea-af23-0242ac110002,std_1597296732558_80,class_20200813-044932_80,oNE6-tan9,b1daf7d8-4fde-49b4-9e10-ff3109f07a08,909908f1-cc63-4be3-be6d-87d25586f132,511a5c34-8cd7-41ea-b747-dd9ec69f75ad,b000b683-308b-462e-86ff-2cd1c5302123,d460cb69-dbec-49a9-87f8-0a7e71746f28,
tch_20200813-044932_82,564d1821-dd26-11ea-af23-0242ac110002,std_1597296731419_82,class_20200813-044932_82,V629-dpFt,af468227-b2aa-412f-b46c-8616b16b1285,10f55805-f627-4ed2-9f85-6530bff5281d,0d83684e-1ceb-490f-9542-4743850872a2,807402ba-2d78-488f-b758-6f9d5b56a461,58fddb92-7212-49a7-a63c-12d158e3dbc4,
tch_20200813-044932_83,55f6e11a-dd26-11ea-acee-0242ac110002,std_1597296730855_83,class_20200813-044932_83,32wZ-wjtF,3f14a9ba-d9bd-4c29-b987-c8c48bfc2732,b97ba9cb-f01d-4a87-8021-a985be4bd08e,6adfe30c-ddc1-4148-9e0f-55302a86edc1,0572ec78-c99a-431b-b981-7808234314e7,7a7d0bb0-b230-4be8-a5dd-b1ca186ab909,
tch_20200813-044932_79,57570e3d-dd26-11ea-acee-0242ac110002,std_1597296733165_79,class_20200813-044932_79,cX3H-ZAFg,87ba5180-c14e-4fcf-9ca0-078c29964f11,b3989405-8497-4310-89a7-361375597ce6,ae5fb014-2b53-4b00-8632-b867b693a36f,d5fb03cc-efd2-4a8f-8701-5bde107d18ba,3e0395ab-3a7b-4e4a-8f2c-37192a2189e5,
tch_20200813-044932_81,5b8a7dfb-dd26-11ea-af23-0242ac110002,std_1597296740169_81,class_20200813-044932_81,78p2-gFM9,03fcbffe-734e-4e9c-bfee-8ae802f1a9b8,2a64d891-6c6e-4e5b-b1b9-f7f0915a7ae4,c01ce82c-f34e-485a-829e-0e6c65a590e9,f7982446-ae41-4cf4-844e-5079616504a1,8461fe69-1306-4711-8cc1-b983b96a41e0,
tch_20200813-044932_80,5c1558f8-dd26-11ea-acee-0242ac110002,std_1597296741105_80,class_20200813-044932_80,oNE6-tan9,b1daf7d8-4fde-49b4-9e10-ff3109f07a08,909908f1-cc63-4be3-be6d-87d25586f132,511a5c34-8cd7-41ea-b747-dd9ec69f75ad,b000b683-308b-462e-86ff-2cd1c5302123,d460cb69-dbec-49a9-87f8-0a7e71746f28,
tch_20200813-044932_78,5b9b1fb9-dd26-11ea-acee-0242ac110002,std_1597296740298_78,class_20200813-044932_78,jFmZ-fDuN,7d06b0c7-fb1a-4887-b51a-b52698d600f0,52420413-4597-48d6-b90c-e177e988498f,e0ee81cf-2655-436d-a224-54e69d140bc9,6a9f92ef-a6b6-4c7e-9029-5081c2b9cc5e,76a541bc-0cb3-4cb7-8512-891c7945409d,
tch_20200813-044932_83,5c86dfe6-dd26-11ea-af23-0242ac110002,std_1597296741862_83,class_20200813-044932_83,32wZ-wjtF,3f14a9ba-d9bd-4c29-b987-c8c48bfc2732,b97ba9cb-f01d-4a87-8021-a985be4bd08e,6adfe30c-ddc1-4148-9e0f-55302a86edc1,0572ec78-c99a-431b-b981-7808234314e7,7a7d0bb0-b230-4be8-a5dd-b1ca186ab909,
tch_20200813-044932_82,5c459081-dd26-11ea-af23-0242ac110002,std_1597296741380_82,class_20200813-044932_82,V629-dpFt,af468227-b2aa-412f-b46c-8616b16b1285,10f55805-f627-4ed2-9f85-6530bff5281d,0d83684e-1ceb-490f-9542-4743850872a2,807402ba-2d78-488f-b758-6f9d5b56a461,58fddb92-7212-49a7-a63c-12d158e3dbc4,
tch_20200813-044932_79,5e6d79e8-dd26-11ea-acee-0242ac110002,std_1597296745028_79,class_20200813-044932_79,cX3H-ZAFg,87ba5180-c14e-4fcf-9ca0-078c29964f11,b3989405-8497-4310-89a7-361375597ce6,ae5fb014-2b53-4b00-8632-b867b693a36f,d5fb03cc-efd2-4a8f-8701-5bde107d18ba,3e0395ab-3a7b-4e4a-8f2c-37192a2189e5,
tch_20200813-044932_80,60bd5d45-dd26-11ea-af23-0242ac110002,std_1597296748901_80,class_20200813-044932_80,oNE6-tan9,b1daf7d8-4fde-49b4-9e10-ff3109f07a08,909908f1-cc63-4be3-be6d-87d25586f132,511a5c34-8cd7-41ea-b747-dd9ec69f75ad,b000b683-308b-462e-86ff-2cd1c5302123,d460cb69-dbec-49a9-87f8-0a7e71746f28,
tch_20200813-044932_81,609f4dac-dd26-11ea-acee-0242ac110002,std_1597296748712_81,class_20200813-044932_81,78p2-gFM9,03fcbffe-734e-4e9c-bfee-8ae802f1a9b8,2a64d891-6c6e-4e5b-b1b9-f7f0915a7ae4,c01ce82c-f34e-485a-829e-0e6c65a590e9,f7982446-ae41-4cf4-844e-5079616504a1,8461fe69-1306-4711-8cc1-b983b96a41e0,
tch_20200813-044932_82,6371a870-dd26-11ea-acee-0242ac110002,std_1597296753458_82,class_20200813-044932_82,V629-dpFt,af468227-b2aa-412f-b46c-8616b16b1285,10f55805-f627-4ed2-9f85-6530bff5281d,0d83684e-1ceb-490f-9542-4743850872a2,807402ba-2d78-488f-b758-6f9d5b56a461,58fddb92-7212-49a7-a63c-12d158e3dbc4,
tch_20200813-044932_83,633d78a8-dd26-11ea-acee-0242ac110002,std_1597296753036_83,class_20200813-044932_83,32wZ-wjtF,3f14a9ba-d9bd-4c29-b987-c8c48bfc2732,b97ba9cb-f01d-4a87-8021-a985be4bd08e,6adfe30c-ddc1-4148-9e0f-55302a86edc1,0572ec78-c99a-431b-b981-7808234314e7,7a7d0bb0-b230-4be8-a5dd-b1ca186ab909,
tch_20200813-044932_79,63ac66fd-dd26-11ea-acee-0242ac110002,std_1597296753846_79,class_20200813-044932_79,cX3H-ZAFg,87ba5180-c14e-4fcf-9ca0-078c29964f11,b3989405-8497-4310-89a7-361375597ce6,ae5fb014-2b53-4b00-8632-b867b693a36f,d5fb03cc-efd2-4a8f-8701-5bde107d18ba,3e0395ab-3a7b-4e4a-8f2c-37192a2189e5,
tch_20200813-044932_78,62e323c9-dd26-11ea-af23-0242ac110002,std_1597296752516_78,class_20200813-044932_78,jFmZ-fDuN,7d06b0c7-fb1a-4887-b51a-b52698d600f0,52420413-4597-48d6-b90c-e177e988498f,e0ee81cf-2655-436d-a224-54e69d140bc9,6a9f92ef-a6b6-4c7e-9029-5081c2b9cc5e,76a541bc-0cb3-4cb7-8512-891c7945409d,
tch_20200813-044932_80,65ed56bb-dd26-11ea-acee-0242ac110002,std_1597296757612_80,class_20200813-044932_80,oNE6-tan9,b1daf7d8-4fde-49b4-9e10-ff3109f07a08,909908f1-cc63-4be3-be6d-87d25586f132,511a5c34-8cd7-41ea-b747-dd9ec69f75ad,b000b683-308b-462e-86ff-2cd1c5302123,d460cb69-dbec-49a9-87f8-0a7e71746f28,
tch_20200813-044932_81,6768aba9-dd26-11ea-acee-0242ac110002,std_1597296760101_81,class_20200813-044932_81,78p2-gFM9,03fcbffe-734e-4e9c-bfee-8ae802f1a9b8,2a64d891-6c6e-4e5b-b1b9-f7f0915a7ae4,c01ce82c-f34e-485a-829e-0e6c65a590e9,f7982446-ae41-4cf4-844e-5079616504a1,8461fe69-1306-4711-8cc1-b983b96a41e0,
tch_20200813-044932_79,68f60289-dd26-11ea-af23-0242ac110002,std_1597296762719_79,class_20200813-044932_79,cX3H-ZAFg,87ba5180-c14e-4fcf-9ca0-078c29964f11,b3989405-8497-4310-89a7-361375597ce6,ae5fb014-2b53-4b00-8632-b867b693a36f,d5fb03cc-efd2-4a8f-8701-5bde107d18ba,3e0395ab-3a7b-4e4a-8f2c-37192a2189e5,
tch_20200813-044932_84,6694e115-dd26-11ea-acee-0242ac110002,std_1597296758435_84,class_20200813-044932_84,Arh8-YZ3X,c7c18bf5-b10b-44c0-af74-fbedc1014bb1,a1bdb451-6501-4d58-b3a1-277c3a0952d2,61f482f2-5b1f-4283-8566-01e674376868,1d9b57ef-1400-44b1-aabd-54b7e75ccb73,9abc66fb-9c11-4ad6-938c-ebe13e00b823,
tch_20200813-044932_82,681b80d8-dd26-11ea-acee-0242ac110002,std_1597296761277_82,class_20200813-044932_82,V629-dpFt,af468227-b2aa-412f-b46c-8616b16b1285,10f55805-f627-4ed2-9f85-6530bff5281d,0d83684e-1ceb-490f-9542-4743850872a2,807402ba-2d78-488f-b758-6f9d5b56a461,58fddb92-7212-49a7-a63c-12d158e3dbc4,
tch_20200813-044932_78,6a3734f9-dd26-11ea-acee-0242ac110002,std_1597296764826_78,class_20200813-044932_78,jFmZ-fDuN,7d06b0c7-fb1a-4887-b51a-b52698d600f0,52420413-4597-48d6-b90c-e177e988498f,e0ee81cf-2655-436d-a224-54e69d140bc9,6a9f92ef-a6b6-4c7e-9029-5081c2b9cc5e,76a541bc-0cb3-4cb7-8512-891c7945409d,
tch_20200813-044932_83,689fa57e-dd26-11ea-af23-0242ac110002,std_1597296762144_83,class_20200813-044932_83,32wZ-wjtF,3f14a9ba-d9bd-4c29-b987-c8c48bfc2732,b97ba9cb-f01d-4a87-8021-a985be4bd08e,6adfe30c-ddc1-4148-9e0f-55302a86edc1,0572ec78-c99a-431b-b981-7808234314e7,7a7d0bb0-b230-4be8-a5dd-b1ca186ab909,
tch_20200813-044932_80,6ba20f96-dd26-11ea-acee-0242ac110002,std_1597296767154_80,class_20200813-044932_80,oNE6-tan9,b1daf7d8-4fde-49b4-9e10-ff3109f07a08,909908f1-cc63-4be3-be6d-87d25586f132,511a5c34-8cd7-41ea-b747-dd9ec69f75ad,b000b683-308b-462e-86ff-2cd1c5302123,d460cb69-dbec-49a9-87f8-0a7e71746f28,
tch_20200813-044932_79,6d7bd8bd-dd26-11ea-acee-0242ac110002,std_1597296770297_79,class_20200813-044932_79,cX3H-ZAFg,87ba5180-c14e-4fcf-9ca0-078c29964f11,b3989405-8497-4310-89a7-361375597ce6,ae5fb014-2b53-4b00-8632-b867b693a36f,d5fb03cc-efd2-4a8f-8701-5bde107d18ba,3e0395ab-3a7b-4e4a-8f2c-37192a2189e5,
tch_20200813-044932_84,6da2c128-dd26-11ea-acee-0242ac110002,std_1597296770562_84,class_20200813-044932_84,Arh8-YZ3X,c7c18bf5-b10b-44c0-af74-fbedc1014bb1,a1bdb451-6501-4d58-b3a1-277c3a0952d2,61f482f2-5b1f-4283-8566-01e674376868,1d9b57ef-1400-44b1-aabd-54b7e75ccb73,9abc66fb-9c11-4ad6-938c-ebe13e00b823,
tch_20200813-044932_82,6eab5864-dd26-11ea-af23-0242ac110002,std_1597296772265_82,class_20200813-044932_82,V629-dpFt,af468227-b2aa-412f-b46c-8616b16b1285,10f55805-f627-4ed2-9f85-6530bff5281d,0d83684e-1ceb-490f-9542-4743850872a2,807402ba-2d78-488f-b758-6f9d5b56a461,58fddb92-7212-49a7-a63c-12d158e3dbc4,
tch_20200813-044932_81,6d3a1444-dd26-11ea-acee-0242ac110002,std_1597296769874_81,class_20200813-044932_81,78p2-gFM9,03fcbffe-734e-4e9c-bfee-8ae802f1a9b8,2a64d891-6c6e-4e5b-b1b9-f7f0915a7ae4,c01ce82c-f34e-485a-829e-0e6c65a590e9,f7982446-ae41-4cf4-844e-5079616504a1,8461fe69-1306-4711-8cc1-b983b96a41e0,
tch_20200813-044932_83,6fe95619-dd26-11ea-acee-0242ac110002,std_1597296774365_83,class_20200813-044932_83,32wZ-wjtF,3f14a9ba-d9bd-4c29-b987-c8c48bfc2732,b97ba9cb-f01d-4a87-8021-a985be4bd08e,6adfe30c-ddc1-4148-9e0f-55302a86edc1,0572ec78-c99a-431b-b981-7808234314e7,7a7d0bb0-b230-4be8-a5dd-b1ca186ab909,
tch_20200813-044932_80,71cc4764-dd26-11ea-af23-0242ac110002,std_1597296777534_80,class_20200813-044932_80,oNE6-tan9,b1daf7d8-4fde-49b4-9e10-ff3109f07a08,909908f1-cc63-4be3-be6d-87d25586f132,511a5c34-8cd7-41ea-b747-dd9ec69f75ad,b000b683-308b-462e-86ff-2cd1c5302123,d460cb69-dbec-49a9-87f8-0a7e71746f28,
tch_20200813-044932_78,6f5553af-dd26-11ea-af23-0242ac110002,std_1597296773390_78,class_20200813-044932_78,jFmZ-fDuN,7d06b0c7-fb1a-4887-b51a-b52698d600f0,52420413-4597-48d6-b90c-e177e988498f,e0ee81cf-2655-436d-a224-54e69d140bc9,6a9f92ef-a6b6-4c7e-9029-5081c2b9cc5e,76a541bc-0cb3-4cb7-8512-891c7945409d,
tch_20200813-044932_79,72c0443c-dd26-11ea-af23-0242ac110002,std_1597296779127_79,class_20200813-044932_79,cX3H-ZAFg,87ba5180-c14e-4fcf-9ca0-078c29964f11,b3989405-8497-4310-89a7-361375597ce6,ae5fb014-2b53-4b00-8632-b867b693a36f,d5fb03cc-efd2-4a8f-8701-5bde107d18ba,3e0395ab-3a7b-4e4a-8f2c-37192a2189e5,
tch_20200813-044932_82,741106bc-dd26-11ea-af23-0242ac110002,std_1597296781346_82,class_20200813-044932_82,V629-dpFt,af468227-b2aa-412f-b46c-8616b16b1285,10f55805-f627-4ed2-9f85-6530bff5281d,0d83684e-1ceb-490f-9542-4743850872a2,807402ba-2d78-488f-b758-6f9d5b56a461,58fddb92-7212-49a7-a63c-12d158e3dbc4,
tch_20200813-044932_84,72f81ca8-dd26-11ea-af23-0242ac110002,std_1597296779504_84,class_20200813-044932_84,Arh8-YZ3X,c7c18bf5-b10b-44c0-af74-fbedc1014bb1,a1bdb451-6501-4d58-b3a1-277c3a0952d2,61f482f2-5b1f-4283-8566-01e674376868,1d9b57ef-1400-44b1-aabd-54b7e75ccb73,9abc66fb-9c11-4ad6-938c-ebe13e00b823,
tch_20200813-044932_83,75398163-dd26-11ea-af23-0242ac110002,std_1597296783291_83,class_20200813-044932_83,32wZ-wjtF,3f14a9ba-d9bd-4c29-b987-c8c48bfc2732,b97ba9cb-f01d-4a87-8021-a985be4bd08e,6adfe30c-ddc1-4148-9e0f-55302a86edc1,0572ec78-c99a-431b-b981-7808234314e7,7a7d0bb0-b230-4be8-a5dd-b1ca186ab909,
tch_20200813-044932_81,743b9992-dd26-11ea-acee-0242ac110002,std_1597296781625_81,class_20200813-044932_81,78p2-gFM9,03fcbffe-734e-4e9c-bfee-8ae802f1a9b8,2a64d891-6c6e-4e5b-b1b9-f7f0915a7ae4,c01ce82c-f34e-485a-829e-0e6c65a590e9,f7982446-ae41-4cf4-844e-5079616504a1,8461fe69-1306-4711-8cc1-b983b96a41e0,
tch_20200813-044932_80,76326057-dd26-11ea-af23-0242ac110002,std_1597296784924_80,class_20200813-044932_80,oNE6-tan9,b1daf7d8-4fde-49b4-9e10-ff3109f07a08,909908f1-cc63-4be3-be6d-87d25586f132,511a5c34-8cd7-41ea-b747-dd9ec69f75ad,b000b683-308b-462e-86ff-2cd1c5302123,d460cb69-dbec-49a9-87f8-0a7e71746f28,
tch_20200813-044932_84,797b70cf-dd26-11ea-af23-0242ac110002,std_1597296790412_84,class_20200813-044932_84,Arh8-YZ3X,c7c18bf5-b10b-44c0-af74-fbedc1014bb1,a1bdb451-6501-4d58-b3a1-277c3a0952d2,61f482f2-5b1f-4283-8566-01e674376868,1d9b57ef-1400-44b1-aabd-54b7e75ccb73,9abc66fb-9c11-4ad6-938c-ebe13e00b823,
tch_20200813-044932_85,77d53abd-dd26-11ea-acee-0242ac110002,std_1597296787376_85,class_20200813-044932_85,wCw9-32yE,4acf6c79-2dd0-45b2-9bad-6c7cf901df3c,86523e98-edd1-44f0-a786-819ed6109b2e,016e9484-09be-4027-beb8-d92dda1da112,7fb45b1c-6a60-429f-845e-3e4b22fc3481,05001c48-55d9-40a5-8ac4-30de48590fdc,
tch_20200813-044932_83,7a901516-dd26-11ea-af23-0242ac110002,std_1597296792237_83,class_20200813-044932_83,32wZ-wjtF,3f14a9ba-d9bd-4c29-b987-c8c48bfc2732,b97ba9cb-f01d-4a87-8021-a985be4bd08e,6adfe30c-ddc1-4148-9e0f-55302a86edc1,0572ec78-c99a-431b-b981-7808234314e7,7a7d0bb0-b230-4be8-a5dd-b1ca186ab909,
tch_20200813-044932_79,78eac94d-dd26-11ea-af23-0242ac110002,std_1597296789459_79,class_20200813-044932_79,cX3H-ZAFg,87ba5180-c14e-4fcf-9ca0-078c29964f11,b3989405-8497-4310-89a7-361375597ce6,ae5fb014-2b53-4b00-8632-b867b693a36f,d5fb03cc-efd2-4a8f-8701-5bde107d18ba,3e0395ab-3a7b-4e4a-8f2c-37192a2189e5,
tch_20200813-044932_81,7b191ae3-dd26-11ea-af23-0242ac110002,std_1597296793108_81,class_20200813-044932_81,78p2-gFM9,03fcbffe-734e-4e9c-bfee-8ae802f1a9b8,2a64d891-6c6e-4e5b-b1b9-f7f0915a7ae4,c01ce82c-f34e-485a-829e-0e6c65a590e9,f7982446-ae41-4cf4-844e-5079616504a1,8461fe69-1306-4711-8cc1-b983b96a41e0,
tch_20200813-044932_82,78fe5184-dd26-11ea-acee-0242ac110002,std_1597296789594_82,class_20200813-044932_82,V629-dpFt,af468227-b2aa-412f-b46c-8616b16b1285,10f55805-f627-4ed2-9f85-6530bff5281d,0d83684e-1ceb-490f-9542-4743850872a2,807402ba-2d78-488f-b758-6f9d5b56a461,58fddb92-7212-49a7-a63c-12d158e3dbc4,
tch_20200813-044932_80,7cfb96b5-dd26-11ea-af23-0242ac110002,std_1597296796302_80,class_20200813-044932_80,oNE6-tan9,b1daf7d8-4fde-49b4-9e10-ff3109f07a08,909908f1-cc63-4be3-be6d-87d25586f132,511a5c34-8cd7-41ea-b747-dd9ec69f75ad,b000b683-308b-462e-86ff-2cd1c5302123,d460cb69-dbec-49a9-87f8-0a7e71746f28,
tch_20200813-044932_79,7f8c7ad1-dd26-11ea-acee-0242ac110002,std_1597296800575_79,class_20200813-044932_79,cX3H-ZAFg,87ba5180-c14e-4fcf-9ca0-078c29964f11,b3989405-8497-4310-89a7-361375597ce6,ae5fb014-2b53-4b00-8632-b867b693a36f,d5fb03cc-efd2-4a8f-8701-5bde107d18ba,3e0395ab-3a7b-4e4a-8f2c-37192a2189e5,
tch_20200813-044932_85,7e9e23bd-dd26-11ea-af23-0242ac110002,std_1597296799059_85,class_20200813-044932_85,wCw9-32yE,4acf6c79-2dd0-45b2-9bad-6c7cf901df3c,86523e98-edd1-44f0-a786-819ed6109b2e,016e9484-09be-4027-beb8-d92dda1da112,7fb45b1c-6a60-429f-845e-3e4b22fc3481,05001c48-55d9-40a5-8ac4-30de48590fdc,
tch_20200813-044932_83,7f505c9d-dd26-11ea-af23-0242ac110002,std_1597296800217_83,class_20200813-044932_83,32wZ-wjtF,3f14a9ba-d9bd-4c29-b987-c8c48bfc2732,b97ba9cb-f01d-4a87-8021-a985be4bd08e,6adfe30c-ddc1-4148-9e0f-55302a86edc1,0572ec78-c99a-431b-b981-7808234314e7,7a7d0bb0-b230-4be8-a5dd-b1ca186ab909,
tch_20200813-044932_84,7e396dc7-dd26-11ea-acee-0242ac110002,std_1597296798361_84,class_20200813-044932_84,Arh8-YZ3X,c7c18bf5-b10b-44c0-af74-fbedc1014bb1,a1bdb451-6501-4d58-b3a1-277c3a0952d2,61f482f2-5b1f-4283-8566-01e674376868,1d9b57ef-1400-44b1-aabd-54b7e75ccb73,9abc66fb-9c11-4ad6-938c-ebe13e00b823,
tch_20200813-044932_81,801bc2ab-dd26-11ea-acee-0242ac110002,std_1597296801552_81,class_20200813-044932_81,78p2-gFM9,03fcbffe-734e-4e9c-bfee-8ae802f1a9b8,2a64d891-6c6e-4e5b-b1b9-f7f0915a7ae4,c01ce82c-f34e-485a-829e-0e6c65a590e9,f7982446-ae41-4cf4-844e-5079616504a1,8461fe69-1306-4711-8cc1-b983b96a41e0,
tch_20200813-044932_82,803eda8f-dd26-11ea-acee-0242ac110002,std_1597296801778_82,class_20200813-044932_82,V629-dpFt,af468227-b2aa-412f-b46c-8616b16b1285,10f55805-f627-4ed2-9f85-6530bff5281d,0d83684e-1ceb-490f-9542-4743850872a2,807402ba-2d78-488f-b758-6f9d5b56a461,58fddb92-7212-49a7-a63c-12d158e3dbc4,
tch_20200813-044932_80,82c44d0b-dd26-11ea-af23-0242ac110002,std_1597296805993_80,class_20200813-044932_80,oNE6-tan9,b1daf7d8-4fde-49b4-9e10-ff3109f07a08,909908f1-cc63-4be3-be6d-87d25586f132,511a5c34-8cd7-41ea-b747-dd9ec69f75ad,b000b683-308b-462e-86ff-2cd1c5302123,d460cb69-dbec-49a9-87f8-0a7e71746f28,
tch_20200813-044932_85,84423b01-dd26-11ea-af23-0242ac110002,std_1597296808494_85,class_20200813-044932_85,wCw9-32yE,4acf6c79-2dd0-45b2-9bad-6c7cf901df3c,86523e98-edd1-44f0-a786-819ed6109b2e,016e9484-09be-4027-beb8-d92dda1da112,7fb45b1c-6a60-429f-845e-3e4b22fc3481,05001c48-55d9-40a5-8ac4-30de48590fdc,
tch_20200813-044932_81,854ea1da-dd26-11ea-af23-0242ac110002,std_1597296810272_81,class_20200813-044932_81,78p2-gFM9,03fcbffe-734e-4e9c-bfee-8ae802f1a9b8,2a64d891-6c6e-4e5b-b1b9-f7f0915a7ae4,c01ce82c-f34e-485a-829e-0e6c65a590e9,f7982446-ae41-4cf4-844e-5079616504a1,8461fe69-1306-4711-8cc1-b983b96a41e0,
tch_20200813-044932_83,8489cae8-dd26-11ea-af23-0242ac110002,std_1597296808983_83,class_20200813-044932_83,32wZ-wjtF,3f14a9ba-d9bd-4c29-b987-c8c48bfc2732,b97ba9cb-f01d-4a87-8021-a985be4bd08e,6adfe30c-ddc1-4148-9e0f-55302a86edc1,0572ec78-c99a-431b-b981-7808234314e7,7a7d0bb0-b230-4be8-a5dd-b1ca186ab909,
tch_20200813-044932_84,84a89dcc-dd26-11ea-af23-0242ac110002,std_1597296809166_84,class_20200813-044932_84,Arh8-YZ3X,c7c18bf5-b10b-44c0-af74-fbedc1014bb1,a1bdb451-6501-4d58-b3a1-277c3a0952d2,61f482f2-5b1f-4283-8566-01e674376868,1d9b57ef-1400-44b1-aabd-54b7e75ccb73,9abc66fb-9c11-4ad6-938c-ebe13e00b823,
tch_20200813-044932_86,87660fc7-dd26-11ea-acee-0242ac110002,std_1597296813488_86,class_20200813-044932_86,oZn9-mHTv,d9599a6a-7532-4261-a9e1-3be42e61b0ef,836b4b54-bd3a-4dea-8669-9737ca3cb2d8,30737d79-a0c5-461c-b03b-8486ccc2d7bc,43d21d34-7db2-4498-a14d-c07b5a6aab28,aca3f37d-6bf6-418d-bc81-0409e6da9ba7,
tch_20200813-044932_82,86b70b6a-dd26-11ea-acee-0242ac110002,std_1597296812614_82,class_20200813-044932_82,V629-dpFt,af468227-b2aa-412f-b46c-8616b16b1285,10f55805-f627-4ed2-9f85-6530bff5281d,0d83684e-1ceb-490f-9542-4743850872a2,807402ba-2d78-488f-b758-6f9d5b56a461,58fddb92-7212-49a7-a63c-12d158e3dbc4,
tch_20200813-044932_80,89c4c083-dd26-11ea-af23-0242ac110002,std_1597296817757_80,class_20200813-044932_80,oNE6-tan9,b1daf7d8-4fde-49b4-9e10-ff3109f07a08,909908f1-cc63-4be3-be6d-87d25586f132,511a5c34-8cd7-41ea-b747-dd9ec69f75ad,b000b683-308b-462e-86ff-2cd1c5302123,d460cb69-dbec-49a9-87f8-0a7e71746f28,
tch_20200813-044932_81,8a968fd3-dd26-11ea-acee-0242ac110002,std_1597296819109_81,class_20200813-044932_81,78p2-gFM9,03fcbffe-734e-4e9c-bfee-8ae802f1a9b8,2a64d891-6c6e-4e5b-b1b9-f7f0915a7ae4,c01ce82c-f34e-485a-829e-0e6c65a590e9,f7982446-ae41-4cf4-844e-5079616504a1,8461fe69-1306-4711-8cc1-b983b96a41e0,
tch_20200813-044932_86,8bdf3c3a-dd26-11ea-af23-0242ac110002,std_1597296821295_86,class_20200813-044932_86,oZn9-mHTv,d9599a6a-7532-4261-a9e1-3be42e61b0ef,836b4b54-bd3a-4dea-8669-9737ca3cb2d8,30737d79-a0c5-461c-b03b-8486ccc2d7bc,43d21d34-7db2-4498-a14d-c07b5a6aab28,aca3f37d-6bf6-418d-bc81-0409e6da9ba7,
tch_20200813-044932_85,8a0154d6-dd26-11ea-acee-0242ac110002,std_1597296818159_85,class_20200813-044932_85,wCw9-32yE,4acf6c79-2dd0-45b2-9bad-6c7cf901df3c,86523e98-edd1-44f0-a786-819ed6109b2e,016e9484-09be-4027-beb8-d92dda1da112,7fb45b1c-6a60-429f-845e-3e4b22fc3481,05001c48-55d9-40a5-8ac4-30de48590fdc,
